InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-1.1625423
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.45672333
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,-0.12336737
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,-0.033472784
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,-0.01125697
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,-0.019565374
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.02747006
2022-04-05 22:00,2022-04-05 23:00,0.36203608,-0.11078283
2022-04-05 22:15,2022-04-05 23:15,0.80908453,-0.14700115
2022-04-05 22:30,2022-04-05 23:30,0.8607051,-0.14314213
2022-04-05 22:45,2022-04-05 23:45,0.8859932,-0.15773821
2022-04-05 23:00,2022-04-06 00:00,0.80395955,-0.1348477
2022-04-05 23:15,2022-04-06 00:15,0.83717585,-0.12209306
2022-04-05 23:30,2022-04-06 00:30,0.837146,-0.05722907
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.1401207
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.2766016
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.20262654
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.12623283
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.17847136
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.2731046
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.3470109
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.33851826
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.3537724
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,-0.113123275
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.2068045
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.18397337
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.2577945
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.06884833
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.03895615
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.1788646
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.18185021
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.28711593
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.090507835
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.21026103
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.057105415
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.086504236
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.061863564
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.15254824
2022-04-06 05:45,2022-04-06 06:45,1.015946,-0.00019857287
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.22651552
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.18054192
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.43962854
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.32427633
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.37469578
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.40450293
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.22870652
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.219772
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.3043555
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.31967044
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.27116817
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.3549173
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.60207015
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.5453715
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.6303732
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.52702075
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.5926925
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.33116823
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.34396237
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.15680319
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.35681462
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.4412288
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.2846297
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.4888754
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.35859293
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.42128462
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.4836402
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.42630965
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.36725825
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.46737158
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.48273498
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.5125709
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.3965811
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.32394713
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.53371894
2022-04-06 15:45,2022-04-06 16:45,1.0529295,-0.027962375
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.19803284
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.37460297
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.4815573
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.47421855
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.54584426
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.54843026
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.5327199
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.47583252
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.5046657
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.52260375
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.61310315
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.59327435
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.6465596
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.5314069
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.5429683
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.50881946
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.57653314
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.5636063
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.6025534
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.6076198
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.6906739
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.5973711
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.5823012
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.6332146
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.5782679
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.5137686
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.4420526
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.49748272
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.60486346
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.597264
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.54923236
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.48841625
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.47613555
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.5017362
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.45307916
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.43191546
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.46905714
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.2294809
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.3673728
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.23510991
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.1282692
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,-0.09898649
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,-0.06705261
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.45855874
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-1.1092441
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-1.3233838
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-1.1896545
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-1.0951602
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,-0.89739174
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.62905586
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.9031107
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-1.1364805
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.61662734
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.8664483
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.72107697
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.8165258
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.44006985
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.6559563
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.9151111
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.2958219
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.4599771
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.3630217
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.6219559
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.6379675
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.6018349
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.2573063
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.3457572
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-1.2076362
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.885164
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-1.492028
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-1.0973542
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.67800826
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.3683462
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.09802845
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.18424647
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.2618912
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.2565905
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.36206204
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.3740663
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.4401387
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.37700194
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.46447325
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.4868675
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.4821884
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.47478563
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.51075226
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.5142315
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.5789558
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.5937428
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.59322125
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.61943215
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.490017
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.23936473
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.42742246
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.39622003
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.32553405
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.30736452
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.34044933
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.106564686
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.080466375
2022-04-07 17:00,2022-04-07 18:00,0.5659895,-0.088882074
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.22652419
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.29348022
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.3155802
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.29372013
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.33182567
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.31042176
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.205694
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.16977306
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.2688921
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.34245193
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.3610093
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.36313403
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.4063108
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.43911326
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.3946134
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.47693443
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.3909968
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.37300962
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.50898504
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.37504965
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.45672923
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.36865163
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.4065829
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.4596436
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.492315
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.30009168
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.024136156
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.48004204
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.5056728
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.6080494
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.53060794
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-1.0880923
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-1.3449402
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.9730766
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.91581154
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.88130814
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.9695293
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.8195047
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.9130181
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.28710237
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.6603666
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.7026898
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-1.0087445
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.7204834
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.60114616
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.8821822
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.82929605
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.7607557
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.7212323
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.87985736
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.016535282
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.2158824
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.043546997
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.03485605
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.12969275
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.08060415
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.016172044
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.060921475
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.09073156
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.10098638
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.085614055
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.104994595
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.11178754
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.094680116
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.1639218
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.23450829
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.4529403
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.46751952
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.08535981
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.36115748
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.26542777
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.13130938
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.29357314
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.26477724
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.266591
2022-04-08 12:00,2022-04-08 13:00,0.008073267,-0.040464543
2022-04-08 12:15,2022-04-08 13:15,0.18386634,-0.11343581
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.30906355
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.10978797
2022-04-08 13:00,2022-04-08 14:00,-0.359328,-0.045982495
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.14746772
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.16132967
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.25212574
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.34724784
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.20784871
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.06471197
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.13660297
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.17040306
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.17894092
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.030810349
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.056753278
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.22980638
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.2026561
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.25868797
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.34039545
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.30181003
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.40807384
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.41952354
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.44904017
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.41999125
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.4216556
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.43267792
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.39911354
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.36444652
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.3865019
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.3633374
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.35547346
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.39875984
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.4885168
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.26076144
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.22170828
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.14182703
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.25496155
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.3446588
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.45091778
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.3450529
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.32170683
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.32274896
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.31494522
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.06841858
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.23730902
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.42823148
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.34922832
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.25326133
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.06610122
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.29576147
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.46521485
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.4788515
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.4955654
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.43360287
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.46003217
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.49282503
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.4831643
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.5483478
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.6298042
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.6960737
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.54142433
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.4502808
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.4370132
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.24250703
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.13822897
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.3972628
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.50190836
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.6244721
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.49115187
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.44458437
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.5000344
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.34666562
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.32788587
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.3450144
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.276313
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.36140436
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.34561527
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.38895035
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.34523457
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.30620152
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.21081905
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.22404246
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.04447397
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.3950696
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.1566444
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.16249634
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,0.15100127
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.03403485
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.18895774
2022-04-12 20:15,2022-04-12 21:15,0.2567851,0.104931474
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.066202
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.19214681
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.21419092
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.4091798
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.38335347
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.39695174
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.34392804
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.39161015
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.41159463
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.2740209
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.34092307
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.33252186
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.36972302
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.4362738
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.010425478
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.3953681
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.45155
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.48284036
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.48260754
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.44649488
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.44261676
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.45320636
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.39977515
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.47364897
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.7874343
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.6688856
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.64578515
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.73940504
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.77236074
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.76955193
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.72783655
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.7409032
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.7527396
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.8342982
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.79774314
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.7831734
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.70497817
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.8519376
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.91625386
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.7253755
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.7312344
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.6326614
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.6900999
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.78138846
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.7083308
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.73523504
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.71504277
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.84846634
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.6967453
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.5154812
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,0.15385483
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.65826994
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.32893062
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.48628682
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.2509634
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.21466671
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.49529403
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.64414364
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.670012
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.6808195
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.76242
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.8988455
