InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-4.9470077
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-5.2623487
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-5.426679
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-5.495222
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-2.702062
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-1.7886556
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-1.9377207
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-3.1599221
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-3.2375138
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.34506917
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.29255956
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,-0.12461862
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,-0.103454866
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,-0.029317155
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,-0.084873274
2022-04-05 21:45,2022-04-05 22:45,0.44161484,-0.0645725
2022-04-05 22:00,2022-04-05 23:00,0.36203608,-0.19169231
2022-04-05 22:15,2022-04-05 23:15,0.80908453,-0.3579722
2022-04-05 22:30,2022-04-05 23:30,0.8607051,-0.28253537
2022-04-05 22:45,2022-04-05 23:45,0.8859932,-0.463257
2022-04-05 23:00,2022-04-06 00:00,0.80395955,-0.38534242
2022-04-05 23:15,2022-04-06 00:15,0.83717585,-0.52153933
2022-04-05 23:30,2022-04-06 00:30,0.837146,-0.2983144
2022-04-05 23:45,2022-04-06 00:45,0.9596687,-0.17225692
2022-04-06 00:00,2022-04-06 01:00,1.0821913,-0.0047968477
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.028663442
2022-04-06 00:30,2022-04-06 01:30,1.1352859,-0.1890038
2022-04-06 00:45,2022-04-06 01:45,0.9061465,-0.14468277
2022-04-06 01:00,2022-04-06 02:00,0.6770072,-0.026493147
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.032028124
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.025398694
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.11242774
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.056630656
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.029089898
2022-04-06 02:30,2022-04-06 03:30,0.15982907,-0.0947938
2022-04-06 02:45,2022-04-06 03:45,0.23442733,-0.14151984
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,-0.050073676
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,-0.18430687
2022-04-06 03:30,2022-04-06 04:30,0.073493056,-0.08245021
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,-0.15556276
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.006868109
2022-04-06 04:15,2022-04-06 05:15,-0.336961,-0.30884564
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.07099496
2022-04-06 04:45,2022-04-06 05:45,0.36630836,-0.27340734
2022-04-06 05:00,2022-04-06 06:00,1.0910724,-0.1773354
2022-04-06 05:15,2022-04-06 06:15,1.0377718,-0.1756897
2022-04-06 05:30,2022-04-06 06:30,1.0818456,-0.2392826
2022-04-06 05:45,2022-04-06 06:45,1.015946,-0.26498654
2022-04-06 06:00,2022-04-06 07:00,1.1124038,-0.07172786
2022-04-06 06:15,2022-04-06 07:15,0.850999,-0.15403879
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.003206499
2022-04-06 06:45,2022-04-06 07:45,1.0990262,-0.047684297
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.24816383
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.03915699
2022-04-06 07:30,2022-04-06 08:30,1.0496367,-0.030612115
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.011500604
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.0043329448
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.02825033
2022-04-06 08:30,2022-04-06 09:30,0.60539305,-0.025401473
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.038685374
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.28449064
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.232433
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.24523671
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.3460197
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.42696357
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.21130078
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.33218044
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.13905449
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.041356742
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.24336646
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.20410277
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.31006527
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.22427665
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.3611042
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.45317805
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.40302038
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.317531
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.31527722
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.40598428
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.44092917
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.4445098
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.33566958
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.36054242
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.11424081
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.36053175
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.35340893
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.45197803
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.4296391
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.52615947
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.45575863
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.49555182
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.5752926
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.6594124
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.6496725
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.6930238
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.6998459
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.81604606
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.6245676
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.5803366
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.64853436
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.74134696
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.74857944
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.88046926
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.78170365
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.9105374
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.6555171
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.60816413
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.5913683
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.5623643
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.5242102
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.64541084
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.5840244
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.73330873
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.69150907
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.7658069
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.67579615
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.6639707
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.6454754
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.60827315
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.6519301
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.65269554
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.36955684
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.45370144
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.3122663
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.23500569
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.1500534
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.16381948
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.21080862
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.46877748
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.33548927
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.5189259
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.08045955
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.060966387
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.03409697
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.37353897
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.43018675
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.16967306
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.596502
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.2267883
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.87043095
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.007018104
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.36845034
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.95776737
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.0884193
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-0.8439275
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-0.8550866
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-0.998823
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-0.9388818
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.039132
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-0.9055106
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-0.9679455
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.64393365
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.6052637
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-0.77601165
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.45337385
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.19707581
2022-04-07 10:00,2022-04-07 11:00,0.67691374,0.04936529
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.2337359
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.23282687
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.29546422
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.33047026
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.36824083
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.41843015
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.46661377
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.42427588
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.5515018
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.56226337
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.6064968
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.6231456
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.51547265
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.5230284
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.5934081
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.6041193
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.57812434
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.6019784
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.49814093
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.47750902
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.4578513
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.4213853
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.37102175
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.36384177
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.41796404
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.12812579
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.15131426
2022-04-07 17:00,2022-04-07 18:00,0.5659895,-0.0028278679
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.20906131
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.30330372
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.4530738
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.45161957
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.37903804
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.35751033
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.16478057
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.23064108
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.28312021
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.4042257
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.5287454
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.44870698
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.52368456
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.4977156
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.5062866
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.5883234
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.4803084
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.4595096
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.5435742
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.40829486
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.54365575
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.44977152
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.45293003
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.4571817
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.5212896
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.35340375
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.012340911
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.30861497
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.40360785
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.42436594
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.39379126
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.5086518
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.89488786
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.6318927
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.68172324
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.61982596
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.8334007
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.5612835
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.86385316
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.15065789
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.53844184
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.59687865
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.8479687
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.58961153
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.6103515
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.653202
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.5494328
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.5791342
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.6581552
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.62725794
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.008071937
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.2309436
2022-04-08 06:15,2022-04-08 07:15,-0.183962,0.0045124665
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.08424373
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.17655246
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.12878157
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.1272852
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.20121084
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.15787826
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.20281689
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.20453991
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.21329735
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.21460323
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.25271398
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.31638688
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.32402295
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.17008038
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.22628506
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.18873028
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.4894666
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.39722687
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.42905557
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.3278461
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.2099175
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.25657535
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.021886155
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.024264932
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.09303998
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.15138301
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.09426595
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.19290514
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.33571923
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.31049734
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.48122394
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.22307752
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.15558238
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.022131
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.07122749
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.058600146
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.11682622
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.26098824
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.29987502
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.35128003
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.43260276
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.37863785
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.38012123
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.5353898
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.5021479
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.55188227
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.46381772
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.5904821
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.56887203
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.491975
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.47232974
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.43258452
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.4258908
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.409634
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.44511986
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.52739835
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.2915014
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.26249385
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.15251705
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.20216773
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.3602121
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.48361158
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.3838902
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.36382467
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.2966593
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.29118586
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.1083448
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.058439583
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.24730419
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.22319607
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.36209017
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.16137671
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.20255543
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.43771434
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.49337578
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.6564844
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.6076499
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.5578027
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.67021984
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.5203941
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.71970165
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.73032117
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.7191449
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.7200283
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.50338686
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.474721
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.26343495
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.027502
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.38452917
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.60931325
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.69399285
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.63903093
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.6254257
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.53372705
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.34557694
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.27768183
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.27819508
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.23309012
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.31622124
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.31033218
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.35178137
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.42036635
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.28854543
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.28237277
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.2903965
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.046093628
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.4269948
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.061065666
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.051246516
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,0.100432396
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.005702898
2022-04-12 20:00,2022-04-12 21:00,0.008154771,0.02575314
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.06999854
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.06651226
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.17565396
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.29343528
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.36180323
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.39625984
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.3829255
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.34723282
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.277762
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.34157485
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.20789035
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.25405717
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.24784635
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.3055576
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.36115354
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.24397998
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.4820956
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.6191567
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.564572
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.6324163
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.5297638
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.51807374
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.54194236
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.439498
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.57709247
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.91371596
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.7839158
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.6113664
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.78586996
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.8463458
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.79264164
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.9182428
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.8437772
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.89932704
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.96630037
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.888275
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.8949027
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.75150883
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.93602633
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.95339787
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.71525073
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.70147526
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.7621243
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.8157947
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.83902854
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.73161185
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.823699
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.68867916
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.8189894
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.71103615
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.45848107
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,0.086464286
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.32723564
