InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,85.45611
2022-04-06 23:45,2022-04-07 00:45,84.64031,84.21883
2022-04-07 00:00,2022-04-07 01:00,81.6165,84.20593
2022-04-07 00:15,2022-04-07 01:15,82.52073,84.54959
2022-04-07 00:30,2022-04-07 01:30,73.14614,84.84817
2022-04-07 00:45,2022-04-07 01:45,74.54379,84.66511
2022-04-07 01:00,2022-04-07 02:00,70.007774,84.89858
2022-04-07 01:15,2022-04-07 02:15,69.76888,80.86279
2022-04-07 01:30,2022-04-07 02:30,60.79426,83.87627
2022-04-07 01:45,2022-04-07 02:45,58.176075,81.94295
2022-04-07 02:00,2022-04-07 03:00,51.02507,81.27935
2022-04-07 02:15,2022-04-07 03:15,57.48771,80.59018
2022-04-07 02:30,2022-04-07 03:30,63.95035,80.83248
2022-04-07 02:45,2022-04-07 03:45,64.33667,78.30448
2022-04-07 03:00,2022-04-07 04:00,63.34775,78.33278
2022-04-07 03:15,2022-04-07 04:15,64.32495,79.38125
2022-04-07 03:30,2022-04-07 04:30,59.389076,75.55755
2022-04-07 03:45,2022-04-07 04:45,60.73276,75.809326
2022-04-07 04:00,2022-04-07 05:00,59.82068,79.2915
2022-04-07 04:15,2022-04-07 05:15,63.900425,75.6355
2022-04-07 04:30,2022-04-07 05:30,59.02854,74.715256
2022-04-07 04:45,2022-04-07 05:45,63.183678,69.65314
2022-04-07 05:00,2022-04-07 06:00,60.39067,66.30953
2022-04-07 05:15,2022-04-07 06:15,55.42999,66.4982
2022-04-07 05:30,2022-04-07 06:30,55.986084,69.41985
2022-04-07 05:45,2022-04-07 06:45,56.48631,61.162735
2022-04-07 06:00,2022-04-07 07:00,55.51141,70.50241
2022-04-07 06:15,2022-04-07 07:15,55.77596,60.1346
2022-04-07 06:30,2022-04-07 07:30,56.04051,60.309395
2022-04-07 06:45,2022-04-07 07:45,56.15264,61.467068
2022-04-07 07:00,2022-04-07 08:00,55.77954,62.595783
2022-04-07 07:15,2022-04-07 08:15,55.406445,63.481632
2022-04-07 07:30,2022-04-07 08:30,55.50628,64.20876
2022-04-07 07:45,2022-04-07 08:45,55.985126,59.386208
2022-04-07 08:00,2022-04-07 09:00,55.35056,63.648476
2022-04-07 08:15,2022-04-07 09:15,64.4246,65.092445
2022-04-07 08:30,2022-04-07 09:30,67.95987,64.12544
2022-04-07 08:45,2022-04-07 09:45,71.49515,65.11799
2022-04-07 09:00,2022-04-07 10:00,72.676476,60.306664
2022-04-07 09:15,2022-04-07 10:15,73.8578,67.15428
2022-04-07 09:30,2022-04-07 10:30,77.41274,70.12238
2022-04-07 09:45,2022-04-07 10:45,80.96768,73.09445
2022-04-07 10:00,2022-04-07 11:00,84.31213,76.42055
2022-04-07 10:15,2022-04-07 11:15,83.80823,78.70046
2022-04-07 10:30,2022-04-07 11:30,88.66637,79.75909
2022-04-07 10:45,2022-04-07 11:45,87.859,82.20987
2022-04-07 11:00,2022-04-07 12:00,88.04006,82.86988
2022-04-07 11:15,2022-04-07 12:15,88.02566,84.41518
2022-04-07 11:30,2022-04-07 12:30,83.48524,84.620445
2022-04-07 11:45,2022-04-07 12:45,88.02566,84.8231
2022-04-07 12:00,2022-04-07 13:00,88.02566,84.30305
2022-04-07 12:15,2022-04-07 13:15,88.04006,84.88588
2022-04-07 12:30,2022-04-07 13:30,88.04006,85.183304
2022-04-07 12:45,2022-04-07 13:45,88.02566,86.45773
2022-04-07 13:00,2022-04-07 14:00,83.919495,86.68781
2022-04-07 13:15,2022-04-07 14:15,87.04032,86.31636
2022-04-07 13:30,2022-04-07 14:30,75.73258,85.29143
2022-04-07 13:45,2022-04-07 14:45,79.8813,85.34508
2022-04-07 14:00,2022-04-07 15:00,79.42743,85.35553
2022-04-07 14:15,2022-04-07 15:15,79.64689,84.35655
2022-04-07 14:30,2022-04-07 15:30,80.8162,85.351135
2022-04-07 14:45,2022-04-07 15:45,78.56542,83.89779
2022-04-07 15:00,2022-04-07 16:00,76.314644,83.393974
2022-04-07 15:15,2022-04-07 16:15,71.24769,83.45201
2022-04-07 15:30,2022-04-07 16:30,71.59372,82.98348
2022-04-07 15:45,2022-04-07 16:45,71.88325,83.24468
2022-04-07 16:00,2022-04-07 17:00,85.90473,83.49767
2022-04-07 16:15,2022-04-07 17:15,86.02857,83.46568
2022-04-07 16:30,2022-04-07 17:30,85.73633,82.049095
2022-04-07 16:45,2022-04-07 17:45,85.44409,82.101105
2022-04-07 17:00,2022-04-07 18:00,83.29141,81.859314
2022-04-07 17:15,2022-04-07 18:15,80.47039,83.6912
2022-04-07 17:30,2022-04-07 18:30,73.52012,84.032715
2022-04-07 17:45,2022-04-07 18:45,84.20162,84.13884
2022-04-07 18:00,2022-04-07 19:00,85.01781,84.35542
2022-04-07 18:15,2022-04-07 19:15,85.21601,84.01582
2022-04-07 18:30,2022-04-07 19:30,86.77661,83.347275
2022-04-07 18:45,2022-04-07 19:45,86.23013,81.94029
2022-04-07 19:00,2022-04-07 20:00,86.091385,83.32165
2022-04-07 19:15,2022-04-07 20:15,85.95264,84.43795
2022-04-07 19:30,2022-04-07 20:30,86.00011,84.50709
2022-04-07 19:45,2022-04-07 20:45,85.711845,84.48726
2022-04-07 20:00,2022-04-07 21:00,86.09118,84.3901
2022-04-07 20:15,2022-04-07 21:15,85.957466,84.42254
2022-04-07 20:30,2022-04-07 21:30,85.00253,83.91117
2022-04-07 20:45,2022-04-07 21:45,86.73806,84.0923
2022-04-07 21:00,2022-04-07 22:00,85.987144,84.06686
2022-04-07 21:15,2022-04-07 22:15,86.298134,83.47801
2022-04-07 21:30,2022-04-07 22:30,85.56396,83.70493
2022-04-07 21:45,2022-04-07 22:45,86.12596,84.134995
2022-04-07 22:00,2022-04-07 23:00,78.96099,83.97345
2022-04-07 22:15,2022-04-07 23:15,71.79602,83.06399
2022-04-07 22:30,2022-04-07 23:30,68.80071,83.527435
2022-04-07 22:45,2022-04-07 23:45,65.65235,84.118385
2022-04-07 23:00,2022-04-08 00:00,66.38267,83.86751
2022-04-07 23:15,2022-04-08 00:15,65.97788,84.153145
2022-04-07 23:30,2022-04-08 00:30,66.15355,82.11056
2022-04-07 23:45,2022-04-08 00:45,59.43972,79.63566
2022-04-08 00:00,2022-04-08 01:00,59.63857,79.1918
2022-04-08 00:15,2022-04-08 01:15,63.03949,79.94184
2022-04-08 00:30,2022-04-08 01:30,62.820335,78.780655
2022-04-08 00:45,2022-04-08 01:45,63.670547,79.03213
2022-04-08 01:00,2022-04-08 02:00,64.52076,75.67366
2022-04-08 01:15,2022-04-08 02:15,63.71771,73.3955
2022-04-08 01:30,2022-04-08 02:30,63.967537,72.79903
2022-04-08 01:45,2022-04-08 02:45,64.06327,71.57482
2022-04-08 02:00,2022-04-08 03:00,63.001358,70.232956
2022-04-08 02:15,2022-04-08 03:15,64.52859,67.702324
2022-04-08 02:30,2022-04-08 03:30,63.09365,71.56443
2022-04-08 02:45,2022-04-08 03:45,64.74029,69.718346
2022-04-08 03:00,2022-04-08 04:00,63.8696,75.31149
2022-04-08 03:15,2022-04-08 04:15,63.517582,69.08426
2022-04-08 03:30,2022-04-08 04:30,65.8659,70.699295
2022-04-08 03:45,2022-04-08 04:45,65.72778,71.608406
2022-04-08 04:00,2022-04-08 05:00,66.06904,70.63911
2022-04-08 04:15,2022-04-08 05:15,66.4103,72.76071
2022-04-08 04:30,2022-04-08 05:30,70.88724,69.96223
2022-04-08 04:45,2022-04-08 05:45,72.69374,71.04098
2022-04-08 05:00,2022-04-08 06:00,70.0433,71.7445
2022-04-08 05:15,2022-04-08 06:15,76.467476,69.858215
2022-04-08 05:30,2022-04-08 06:30,75.763275,73.083855
2022-04-08 05:45,2022-04-08 06:45,75.05908,78.00902
2022-04-08 06:00,2022-04-08 07:00,75.796844,75.40893
2022-04-08 06:15,2022-04-08 07:15,76.39039,77.8569
2022-04-08 06:30,2022-04-08 07:30,75.78198,78.21623
2022-04-08 06:45,2022-04-08 07:45,75.82797,79.08271
2022-04-08 07:00,2022-04-08 08:00,75.87396,80.185684
2022-04-08 07:15,2022-04-08 08:15,75.89459,79.27761
2022-04-08 07:30,2022-04-08 08:30,75.630005,79.53312
2022-04-08 07:45,2022-04-08 08:45,80.05013,79.46146
2022-04-08 08:00,2022-04-08 09:00,80.1891,80.028755
2022-04-08 08:15,2022-04-08 09:15,70.09554,80.351616
2022-04-08 08:30,2022-04-08 09:30,60.00199,79.90046
2022-04-08 08:45,2022-04-08 09:45,60.390636,79.21461
2022-04-08 09:00,2022-04-08 10:00,79.247154,78.38747
2022-04-08 09:15,2022-04-08 10:15,79.63379,80.44743
2022-04-08 09:30,2022-04-08 10:30,80.02043,80.51605
2022-04-08 09:45,2022-04-08 10:45,80.30688,65.612206
2022-04-08 10:00,2022-04-08 11:00,78.74698,75.15417
2022-04-08 10:15,2022-04-08 11:15,80.37572,79.65661
2022-04-08 10:30,2022-04-08 11:30,76.02899,81.23517
2022-04-08 10:45,2022-04-08 11:45,70.78253,80.16672
2022-04-08 11:00,2022-04-08 12:00,71.16048,80.368
2022-04-08 11:15,2022-04-08 12:15,73.6967,80.05992
2022-04-08 11:30,2022-04-08 12:30,76.47014,81.39182
2022-04-08 11:45,2022-04-08 12:45,76.51782,81.545296
2022-04-08 12:00,2022-04-08 13:00,78.15749,78.47494
2022-04-08 12:15,2022-04-08 13:15,79.77513,78.63638
2022-04-08 12:30,2022-04-08 13:30,82.4069,77.40991
2022-04-08 12:45,2022-04-08 13:45,82.24107,81.04541
2022-04-08 13:00,2022-04-08 14:00,74.77668,81.10697
2022-04-08 13:15,2022-04-08 14:15,73.62388,80.86518
2022-04-08 13:30,2022-04-08 14:30,73.7905,82.35796
2022-04-08 13:45,2022-04-08 14:45,73.95712,82.0466
2022-04-08 14:00,2022-04-08 15:00,76.99071,83.24579
2022-04-08 14:15,2022-04-08 15:15,80.0243,82.23174
2022-04-08 14:30,2022-04-08 15:30,79.49521,80.87598
2022-04-08 14:45,2022-04-08 15:45,82.96349,79.89408
2022-04-08 15:00,2022-04-08 16:00,86.2797,78.33733
2022-04-08 15:15,2022-04-08 16:15,81.72947,77.92813
2022-04-08 15:30,2022-04-08 16:30,81.63705,79.88248
2022-04-08 15:45,2022-04-08 16:45,85.061485,81.368385
2022-04-08 16:00,2022-04-08 17:00,88.59569,79.54458
2022-04-08 16:15,2022-04-08 17:15,88.39522,80.99815
2022-04-08 16:30,2022-04-08 17:30,87.7125,83.22849
2022-04-08 16:45,2022-04-08 17:45,87.42174,81.96371
2022-04-08 17:00,2022-04-08 18:00,88.00558,81.71279
2022-04-08 17:15,2022-04-08 18:15,88.58942,84.4744
2022-04-08 17:30,2022-04-08 18:30,83.48517,84.32204
2022-04-08 17:45,2022-04-08 18:45,83.90742,84.35853
2022-04-08 18:00,2022-04-08 19:00,81.73989,84.10406
2022-04-08 18:15,2022-04-08 19:15,79.57236,83.930145
2022-04-08 18:30,2022-04-08 19:30,82.1372,82.79463
2022-04-08 18:45,2022-04-08 19:45,84.702034,82.79142
2022-04-08 19:00,2022-04-08 20:00,86.4387,82.79505
2022-04-08 19:15,2022-04-08 20:15,74.71815,82.10796
2022-04-08 19:30,2022-04-08 20:30,75.87972,83.56633
2022-04-08 19:45,2022-04-08 20:45,75.15127,83.19786
2022-04-08 20:00,2022-04-08 21:00,83.88202,84.119026
2022-04-08 20:15,2022-04-08 21:15,85.06147,84.08048
2022-04-08 20:30,2022-04-08 21:30,84.63675,82.66093
2022-04-08 20:45,2022-04-08 21:45,84.21203,83.12262
2022-04-08 21:00,2022-04-08 22:00,80.06918,82.668816
2022-04-08 21:15,2022-04-08 22:15,79.15756,83.45543
2022-04-08 21:30,2022-04-08 22:30,81.58903,83.87418
2022-04-08 21:45,2022-04-08 22:45,84.02049,84.638695
2022-04-08 22:00,2022-04-08 23:00,88.51759,83.43054
2022-04-08 22:15,2022-04-08 23:15,82.770584,83.861
2022-04-08 22:30,2022-04-08 23:30,78.07294,83.43236
2022-04-08 22:45,2022-04-08 23:45,82.15922,83.705734
2022-04-12 08:45,2022-04-12 09:45,66.70976,78.361595
2022-04-12 09:00,2022-04-12 10:00,71.204155,81.74577
2022-04-12 09:15,2022-04-12 10:15,84.75584,81.44004
2022-04-12 09:30,2022-04-12 10:30,84.38934,81.13997
2022-04-12 09:45,2022-04-12 10:45,82.80734,80.387634
2022-04-12 10:00,2022-04-12 11:00,84.10188,79.51465
2022-04-12 10:15,2022-04-12 11:15,75.900116,76.35523
2022-04-12 10:30,2022-04-12 11:30,80.43412,83.78175
2022-04-12 10:45,2022-04-12 11:45,79.02519,83.90174
2022-04-12 11:00,2022-04-12 12:00,84.11666,82.0999
2022-04-12 11:15,2022-04-12 12:15,84.945526,81.5397
2022-04-12 11:30,2022-04-12 12:30,85.7744,81.194626
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.60736
2022-04-12 12:00,2022-04-12 13:00,79.43829,82.18559
2022-04-12 12:15,2022-04-12 13:15,78.2675,83.970955
2022-04-12 12:30,2022-04-12 13:30,71.81717,85.319626
2022-04-12 12:45,2022-04-12 13:45,65.575455,84.41097
2022-04-12 13:00,2022-04-12 14:00,79.14142,84.20778
2022-04-12 13:15,2022-04-12 14:15,81.71414,82.664825
2022-04-12 13:30,2022-04-12 14:30,84.95737,84.43487
2022-04-12 13:45,2022-04-12 14:45,83.06563,81.71749
2022-04-12 14:00,2022-04-12 15:00,85.36232,79.72708
2022-04-12 14:15,2022-04-12 15:15,73.16319,82.75904
2022-04-12 14:30,2022-04-12 15:30,74.65707,83.54024
2022-04-12 14:45,2022-04-12 15:45,73.94579,84.83843
2022-04-12 15:00,2022-04-12 16:00,73.04399,83.997375
2022-04-12 15:15,2022-04-12 16:15,74.77785,81.8599
2022-04-12 15:30,2022-04-12 16:30,72.95999,81.47937
2022-04-12 15:45,2022-04-12 16:45,72.89717,80.398285
2022-04-12 16:00,2022-04-12 17:00,76.09556,81.43762
2022-04-12 16:15,2022-04-12 17:15,78.645195,81.15469
2022-04-12 16:30,2022-04-12 17:30,80.27013,79.89498
2022-04-12 16:45,2022-04-12 17:45,77.1186,79.821594
2022-04-12 17:00,2022-04-12 18:00,73.967064,79.45713
2022-04-12 17:15,2022-04-12 18:15,65.20236,82.30965
2022-04-12 17:30,2022-04-12 18:30,65.15708,79.37023
2022-04-12 17:45,2022-04-12 18:45,70.52493,78.69277
2022-04-12 18:00,2022-04-12 19:00,69.24547,81.95387
2022-04-12 18:15,2022-04-12 19:15,69.56848,83.06202
2022-04-12 18:30,2022-04-12 19:30,69.89149,80.99634
2022-04-12 18:45,2022-04-12 19:45,70.77145,68.96363
2022-04-12 19:00,2022-04-12 20:00,69.39023,77.20509
2022-04-12 19:15,2022-04-12 20:15,69.04086,77.27686
2022-04-12 19:30,2022-04-12 20:30,70.06664,74.668175
2022-04-12 19:45,2022-04-12 20:45,77.9546,74.67711
2022-04-12 20:00,2022-04-12 21:00,78.15824,74.64203
2022-04-12 20:15,2022-04-12 21:15,80.44613,74.36642
2022-04-12 20:30,2022-04-12 21:30,75.81138,74.99589
2022-04-12 20:45,2022-04-12 21:45,75.71735,76.08995
2022-04-12 21:00,2022-04-12 22:00,75.62332,78.34252
2022-04-12 21:15,2022-04-12 22:15,75.28169,80.24945
2022-04-12 21:30,2022-04-12 22:30,76.28097,79.7887
2022-04-12 21:45,2022-04-12 22:45,75.10306,79.24352
2022-04-12 22:00,2022-04-12 23:00,76.31833,78.25504
2022-04-12 22:15,2022-04-12 23:15,76.214554,78.50512
2022-04-12 22:30,2022-04-12 23:30,75.09501,78.918365
2022-04-12 22:45,2022-04-12 23:45,75.92656,78.1953
2022-04-12 23:00,2022-04-13 00:00,76.12694,78.97669
2022-04-12 23:15,2022-04-13 00:15,81.02128,78.13735
2022-04-13 00:00,2022-04-13 01:00,84.13706,78.047165
2022-04-13 00:15,2022-04-13 01:15,84.33105,81.09592
2022-04-13 01:00,2022-04-13 02:00,84.33105,73.9639
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.9905
2022-04-13 01:30,2022-04-13 02:30,84.13706,82.957016
2022-04-13 01:45,2022-04-13 02:45,84.33105,82.87056
2022-04-13 02:00,2022-04-13 03:00,81.60614,83.36547
2022-04-13 02:15,2022-04-13 03:15,88.19921,82.0546
2022-04-13 02:30,2022-04-13 03:30,85.11894,82.18239
2022-04-13 02:45,2022-04-13 03:45,79.68114,82.5897
2022-04-13 03:00,2022-04-13 04:00,84.16716,79.87514
2022-04-13 03:15,2022-04-13 04:15,84.03073,83.199554
2022-04-13 03:30,2022-04-13 04:30,84.433,84.59659
2022-04-13 03:45,2022-04-13 04:45,83.63519,83.923416
2022-04-13 04:00,2022-04-13 05:00,83.60444,83.21448
2022-04-13 04:15,2022-04-13 05:15,84.34772,85.35303
2022-04-13 04:30,2022-04-13 05:30,85.96136,85.40764
2022-04-13 04:45,2022-04-13 05:45,86.18063,85.67293
2022-04-13 05:00,2022-04-13 06:00,84.33326,86.20897
2022-04-13 05:15,2022-04-13 06:15,84.19839,85.25716
2022-04-13 05:30,2022-04-13 06:30,83.47799,85.53177
2022-04-13 05:45,2022-04-13 06:45,84.36345,86.581406
2022-04-13 06:00,2022-04-13 07:00,76.94451,85.10998
2022-04-13 06:15,2022-04-13 07:15,78.80476,85.71911
2022-04-13 06:30,2022-04-13 07:30,79.20348,82.927574
2022-04-13 06:45,2022-04-13 07:45,80.3353,85.8836
2022-04-13 07:00,2022-04-13 08:00,79.946945,85.36554
2022-04-13 07:15,2022-04-13 08:15,80.29885,83.029526
2022-04-13 07:30,2022-04-13 08:30,80.04359,82.72386
2022-04-13 07:45,2022-04-13 08:45,79.66223,83.840034
2022-04-13 08:00,2022-04-13 09:00,80.38535,83.63736
2022-04-13 08:15,2022-04-13 09:15,79.01238,83.82453
2022-04-13 08:30,2022-04-13 09:30,76.07368,81.594635
2022-04-13 08:45,2022-04-13 09:45,72.43939,84.09621
2022-04-13 09:00,2022-04-13 10:00,68.70033,81.4035
2022-04-13 09:15,2022-04-13 10:15,69.55032,82.288536
2022-04-13 09:30,2022-04-13 10:30,72.05686,82.29389
2022-04-13 09:45,2022-04-13 10:45,73.064545,79.326385
2022-04-13 10:00,2022-04-13 11:00,74.07222,74.786644
2022-04-13 10:15,2022-04-13 11:15,73.86415,83.25059
2022-04-13 10:30,2022-04-13 11:30,81.70446,77.59304
2022-04-13 10:45,2022-04-13 11:45,81.91217,78.800766
2022-04-13 11:00,2022-04-13 12:00,82.02102,79.21416
2022-04-13 11:15,2022-04-13 12:15,84.19026,80.18668
2022-04-13 11:30,2022-04-13 12:30,84.03955,80.51436
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.6503
2022-04-13 12:00,2022-04-13 13:00,83.96283,82.459625
2022-04-13 12:15,2022-04-13 13:15,83.96443,82.4793
2022-04-13 12:30,2022-04-13 13:30,84.27454,83.36879
2022-04-13 12:45,2022-04-13 13:45,75.61784,84.30212
2022-04-13 13:00,2022-04-13 14:00,76.40619,83.69824
2022-04-13 13:15,2022-04-13 14:15,75.34996,86.31272
2022-04-13 13:30,2022-04-13 14:30,78.91448,84.56013
2022-04-13 13:45,2022-04-13 14:45,82.22115,84.67301
2022-04-13 14:00,2022-04-13 15:00,81.14099,81.65121
2022-04-13 14:15,2022-04-13 15:15,80.06083,81.446915
2022-04-13 14:30,2022-04-13 15:30,77.49659,81.41484
2022-04-13 14:45,2022-04-13 15:45,70.27303,82.32006
2022-04-13 15:00,2022-04-13 16:00,63.049477,83.37566
2022-04-13 15:15,2022-04-13 16:15,62.62265,83.25449
2022-04-13 15:30,2022-04-13 16:30,66.110176,83.15533
2022-04-13 15:45,2022-04-13 16:45,69.60861,79.95593
2022-04-13 16:00,2022-04-13 17:00,77.68121,77.887375
2022-04-13 16:15,2022-04-13 17:15,77.66602,76.50105
2022-04-13 16:30,2022-04-13 17:30,78.03056,71.8594
2022-04-13 16:45,2022-04-13 17:45,80.17369,74.18783
2022-04-13 17:00,2022-04-13 18:00,79.99869,78.096535
2022-04-13 17:15,2022-04-13 18:15,79.7855,76.914185
2022-04-13 17:30,2022-04-13 18:30,79.99303,79.6402
2022-04-13 17:45,2022-04-13 18:45,80.9467,78.62706
2022-04-13 18:00,2022-04-13 19:00,81.900375,80.58961
2022-04-13 18:15,2022-04-13 19:15,81.8491,81.35754
2022-04-13 18:30,2022-04-13 19:30,82.16684,79.87862
2022-04-13 18:45,2022-04-13 19:45,81.70906,81.31978
2022-04-13 19:00,2022-04-13 20:00,83.27264,81.58432
2022-04-13 19:15,2022-04-13 20:15,83.09956,83.11116
2022-04-13 19:30,2022-04-13 20:30,82.0951,84.781746
2022-04-13 19:45,2022-04-13 20:45,83.98888,82.30344
2022-04-13 20:00,2022-04-13 21:00,83.00516,84.34219
2022-04-13 20:15,2022-04-13 21:15,82.70002,84.99967
2022-04-13 20:30,2022-04-13 21:30,83.2268,84.409485
2022-04-13 20:45,2022-04-13 21:45,82.98279,81.78287
2022-04-13 21:00,2022-04-13 22:00,83.05019,84.12796
2022-04-13 21:15,2022-04-13 22:15,83.57386,85.50968
2022-04-13 21:30,2022-04-13 22:30,82.671616,85.04046
2022-04-13 21:45,2022-04-13 22:45,78.2565,85.88165
2022-04-13 22:00,2022-04-13 23:00,73.84139,86.18095
2022-04-13 22:15,2022-04-13 23:15,72.42056,86.201645
2022-04-13 22:30,2022-04-13 23:30,71.69663,85.8447
2022-04-13 22:45,2022-04-13 23:45,71.75434,84.72782
2022-04-13 23:00,2022-04-14 00:00,72.73527,83.788445
2022-04-13 23:15,2022-04-14 00:15,71.57111,81.31922
2022-04-13 23:30,2022-04-14 00:30,75.879005,80.64883
2022-04-13 23:45,2022-04-14 00:45,76.69517,82.07476
2022-04-14 00:00,2022-04-14 01:00,75.98745,81.76428
2022-04-14 00:15,2022-04-14 01:15,75.38636,79.66708
2022-04-14 00:30,2022-04-14 01:30,80.40364,80.14034
2022-04-14 00:45,2022-04-14 01:45,80.26961,78.83544
2022-04-14 01:00,2022-04-14 02:00,76.32702,79.10649
2022-04-14 01:15,2022-04-14 02:15,75.50309,80.58739
2022-04-14 01:30,2022-04-14 02:30,75.895195,80.41916
2022-04-14 01:45,2022-04-14 02:45,76.33893,82.10469
2022-04-14 02:00,2022-04-14 03:00,75.35852,82.4983
2022-04-14 02:15,2022-04-14 03:15,79.9611,82.60424
2022-04-14 02:30,2022-04-14 03:30,83.41776,79.49664
2022-04-14 02:45,2022-04-14 03:45,88.39187,82.44605
2022-04-14 03:00,2022-04-14 04:00,87.39562,81.29761
2022-04-14 03:15,2022-04-14 04:15,86.85779,81.99495
2022-04-14 03:30,2022-04-14 04:30,83.78707,83.61372
2022-04-14 03:45,2022-04-14 04:45,83.98147,82.888565
2022-04-14 04:00,2022-04-14 05:00,84.17586,84.79596
2022-04-14 04:15,2022-04-14 05:15,84.25935,84.16506
2022-04-14 04:30,2022-04-14 05:30,83.61112,83.53473
2022-04-14 04:45,2022-04-14 05:45,85.873825,83.762886
2022-04-14 05:00,2022-04-14 06:00,87.43796,84.15353
2022-04-14 05:15,2022-04-14 06:15,88.34304,83.58997
2022-04-14 05:30,2022-04-14 06:30,88.29171,84.94498
2022-04-14 05:45,2022-04-14 06:45,77.65143,83.96851
2022-04-15 08:45,2022-04-15 09:45,78.71355,80.84583
2022-04-15 09:00,2022-04-15 10:00,76.73574,85.21397
2022-04-15 09:15,2022-04-15 10:15,80.61579,82.16496
2022-04-15 09:30,2022-04-15 10:30,84.35823,84.088356
2022-04-15 09:45,2022-04-15 10:45,35.555233,78.47795
2022-04-15 10:00,2022-04-15 11:00,88.50607,83.427345
2022-04-15 10:15,2022-04-15 11:15,88.49048,81.505005
2022-04-15 10:30,2022-04-15 11:30,81.45322,84.002975
2022-04-15 10:45,2022-04-15 11:45,78.07177,84.76516
2022-04-15 11:00,2022-04-15 12:00,77.11828,65.577644
2022-04-15 11:15,2022-04-15 12:15,76.16478,84.57496
2022-04-15 11:30,2022-04-15 12:30,82.595825,84.64131
2022-04-15 11:45,2022-04-15 12:45,86.38479,80.46077
2022-04-15 12:00,2022-04-15 13:00,86.52032,84.13157
2022-04-15 12:15,2022-04-15 13:15,78.95058,80.30936
2022-04-15 12:30,2022-04-15 13:30,75.27782,82.607635
2022-04-15 12:45,2022-04-15 13:45,74.44658,84.57767
2022-04-15 13:00,2022-04-15 14:00,73.61535,85.37671
2022-04-15 13:15,2022-04-15 14:15,76.03532,85.542076
2022-04-15 13:30,2022-04-15 14:30,75.27297,85.55961
2022-04-15 13:45,2022-04-15 14:45,76.74482,83.69928
2022-04-15 14:00,2022-04-15 15:00,76.01877,79.38272
2022-04-15 14:15,2022-04-15 15:15,74.57535,84.40532
2022-04-15 14:30,2022-04-15 15:30,78.6153,82.580246
2022-04-15 14:45,2022-04-15 15:45,76.68138,78.758865
2022-04-15 15:00,2022-04-15 16:00,77.04148,82.821754
2022-04-15 15:15,2022-04-15 16:15,74.88957,79.65112
2022-04-15 15:30,2022-04-15 16:30,76.11201,83.51575
2022-04-15 15:45,2022-04-15 16:45,74.10397,79.26201
2022-04-15 16:00,2022-04-15 17:00,73.17845,82.941536
2022-04-15 16:15,2022-04-15 17:15,73.78317,81.093376
2022-04-15 16:30,2022-04-15 17:30,73.725044,81.526924
2022-04-15 16:45,2022-04-15 17:45,73.666916,80.864365
2022-04-15 17:00,2022-04-15 18:00,73.84258,80.32323
2022-04-15 17:15,2022-04-15 18:15,74.01824,80.75343
2022-04-15 17:30,2022-04-15 18:30,74.64948,76.05784
2022-04-15 17:45,2022-04-15 18:45,74.46032,77.983345
2022-04-15 18:00,2022-04-15 19:00,72.85407,77.29067
2022-04-15 18:15,2022-04-15 19:15,77.8175,77.372765
2022-04-15 18:30,2022-04-15 19:30,82.18356,78.50716
2022-04-15 18:45,2022-04-15 19:45,83.3204,80.95044
2022-04-15 19:00,2022-04-15 20:00,83.98708,77.958015
2022-04-15 19:15,2022-04-15 20:15,84.68606,78.38619
2022-04-15 19:30,2022-04-15 20:30,90.0982,80.02762
2022-04-15 19:45,2022-04-15 20:45,78.70196,82.39252
2022-04-15 20:00,2022-04-15 21:00,78.02269,81.834625
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.948364
2022-04-15 20:30,2022-04-15 21:30,76.59804,83.84548
2022-04-15 20:45,2022-04-15 21:45,77.26396,85.73067
2022-04-15 21:00,2022-04-15 22:00,76.99156,81.880264
2022-04-15 21:15,2022-04-15 22:15,76.9633,84.33459
2022-04-15 21:30,2022-04-15 22:30,76.93504,82.03876
2022-04-15 21:45,2022-04-15 22:45,76.89698,82.3588
2022-04-15 22:00,2022-04-15 23:00,77.20994,81.743645
2022-04-15 22:15,2022-04-15 23:15,76.36693,83.32207
2022-04-15 22:30,2022-04-15 23:30,74.748535,84.886536
2022-04-15 22:45,2022-04-15 23:45,71.47171,79.620705
2022-04-18 08:45,2022-04-18 09:45,60.970173,78.156296
2022-04-18 09:00,2022-04-18 10:00,58.71734,77.28246
2022-04-18 09:15,2022-04-18 10:15,61.20124,75.162476
2022-04-18 09:30,2022-04-18 10:30,59.17084,74.0138
2022-04-18 09:45,2022-04-18 10:45,64.17695,71.20442
2022-04-18 10:00,2022-04-18 11:00,63.998825,76.83279
2022-04-18 10:15,2022-04-18 11:15,62.90787,57.840424
2022-04-18 10:30,2022-04-18 11:30,64.55781,61.92419
2022-04-18 10:45,2022-04-18 11:45,64.64124,68.834785
2022-04-18 11:00,2022-04-18 12:00,64.05379,69.2376
2022-04-18 11:15,2022-04-18 12:15,61.928417,66.67571
2022-04-18 11:30,2022-04-18 12:30,59.803043,61.996895
