InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 17:30,2022-04-05 18:30,-4.8642993,-4.389079
2022-04-05 17:45,2022-04-05 18:45,-3.740041,-3.1780298
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-3.8099446
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-4.0792093
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-4.447034
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-4.6966324
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-0.593198
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-1.376687
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-1.0268027
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-2.1277406
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-1.8690838
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.46248043
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.33731484
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.3006866
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.26453924
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.35749817
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.3001309
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.29085606
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.27078867
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.29011297
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.2806207
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.24589439
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.30551726
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.32307482
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.4329378
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.62278146
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.67240274
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.666425
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.5763446
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.6084852
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.6982775
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.72489214
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.7321297
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.65411735
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.43844062
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.58702016
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.63613963
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.63407934
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.5102172
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.54629993
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.55985785
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.6185942
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.6304668
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.47841042
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.5542301
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.48510313
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.45468974
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.455409
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.49583519
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.48943716
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.6265733
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.6779928
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.6102574
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.71054685
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.64648736
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.6422399
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.59329605
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.5938163
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.6494118
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.6782761
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.62718683
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.6167185
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.75611764
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.7933566
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.7688504
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.7984463
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.76811945
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.54849184
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.57990754
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.6000127
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.6580318
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.554248
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.6582178
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.6491229
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.70807594
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.66097885
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.6062985
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.62839186
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.61953497
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.68450654
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.7513549
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.74777275
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.73262435
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.6602087
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.76790094
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.56468886
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.7172824
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.79506445
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.8102008
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.80931425
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.83974916
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.809913
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.8200887
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.810709
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.8550313
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.8407556
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.824198
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.7734463
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.8467703
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.72921675
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.7064989
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.88747853
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.8297781
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.78619933
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.9047575
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.8332688
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.8752577
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.69990814
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.8184337
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.8571024
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.7223354
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.6522342
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.68364644
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.7199162
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.82739824
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.73679304
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.80123234
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.66677403
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.66537267
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.70271885
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.7351666
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.71527267
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.7406451
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.30206513
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.6295477
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.41944867
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.34733355
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.27243954
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.29877144
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,0.024047062
2022-04-07 03:00,2022-04-07 04:00,-1.601339,0.027122185
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,0.14106226
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.274469
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.24710776
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.13130881
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.26599836
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.36600327
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.91611606
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-1.2794749
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-1.2589719
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.941468
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-1.8387903
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.82382405
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-1.9505199
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-1.9315249
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.8057173
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.6830572
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.5867898
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.5077703
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-2.0318499
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.5686582
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.4117383
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.5168248
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-1.4089628
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.9318217
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-1.1876732
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.8651222
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.54213965
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.18068464
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.0670795
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.18212327
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.44845533
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.5201807
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.68811226
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.7104192
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.7324415
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.6759267
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.73926425
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.77158606
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.91008174
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.9350853
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.8947186
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.78333676
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.78916657
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.7903023
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.6817413
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.78982526
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.63188607
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.5771351
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.58344203
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.53252643
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.5609114
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.5884044
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.58492786
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.43098378
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.43663633
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.41035968
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.6094359
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.646549
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.65808153
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.6816188
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.6447135
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.5720605
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.41916013
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.56927526
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.69058657
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.69810015
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.6959454
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.68538696
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.6889124
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.63334084
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.6530242
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.65025884
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.5862679
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.61092794
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.65766436
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.64010876
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.5412751
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.5916391
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.6558593
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.6285956
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.6596362
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.4376632
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.16870956
2022-04-08 00:00,2022-04-08 01:00,-2.004425,0.120475054
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,0.20198365
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,0.075794056
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,0.10312264
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.2618511
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.50942475
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.57424486
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.7072818
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.85310584
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-1.1281167
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.70841116
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.90903014
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.30120888
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.9779379
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.8024282
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.70363224
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.8089685
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.5784088
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.88252723
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.7652967
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.6888429
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.8938303
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.54329157
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,-0.008061264
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.2906201
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.024592623
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.014456846
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.1086192
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.22848211
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.12979996
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.15756644
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.14977849
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.21142824
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.24651416
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.19748624
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.122952804
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.033065766
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.25692755
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.26438385
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-1.3552545
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.3183053
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.1709865
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.34253275
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.2264211
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.24829449
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.21481536
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.35955608
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.37623507
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.04257126
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.060115933
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.07316824
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.32191062
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.32860136
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.302325
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.46454954
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.43071264
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.56103146
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.45083296
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.3034982
2022-04-08 14:45,2022-04-08 15:45,0.53035355,0.19679268
2022-04-08 15:00,2022-04-08 16:00,0.8907346,0.027617507
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.016851678
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.19553216
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.3570097
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.15881158
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.3167755
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.5591518
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.4217044
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.3944366
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.6945487
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.6779903
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.6819558
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.6543015
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.63540274
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.51200294
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.51165414
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.51204854
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.43738133
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.5958661
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.5558235
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.6559284
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.6517403
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.4974736
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.5476468
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.4983307
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.58381414
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.629321
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.7124024
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.5811094
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.62788796
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.5813069
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.61101556
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,0.030253962
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.3980214
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.3647964
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.33218688
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.25042856
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.15555896
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.18778257
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.6192763
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.63231575
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.43650532
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.37562686
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.3381269
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.4916525
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.4458176
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.63983744
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.78640056
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.6876552
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.66557324
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.49789715
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.6902518
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.3949476
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.17864452
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.50813526
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.59302986
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.7341082
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.64270854
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.41042393
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.36907077
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.25158626
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.36453378
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.3337872
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.1968912
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.18891606
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.1493085
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.4592989
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.13986535
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.06624351
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.42063594
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.5410608
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.3165781
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.9910471
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.09542577
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.08762699
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.3711192
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.37014896
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.37396085
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.40391272
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.33550644
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.21661161
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.028180927
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.2354122
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.18534064
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.12609556
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.018674687
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.045851365
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.09075989
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.012181804
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.09709799
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.005885046
2022-04-13 00:00,2022-04-13 01:00,0.65788877,-0.0039158314
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.3273999
2022-04-13 01:00,2022-04-13 02:00,0.6789698,-0.44765526
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.42461675
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.5296497
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.5202543
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.57403773
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.4315828
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.44546914
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.48973292
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.19473474
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.5560074
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.7078264
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.63467145
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.55762863
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.7900303
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.79596555
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.8247953
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.8830481
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.7796118
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.8094549
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.9235215
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.7636179
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.8298133
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.5264509
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.8476894
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.79139084
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.5375298
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.5043127
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.6256095
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.60358465
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.6239251
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.3815968
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.6534491
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.36082566
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.4570049
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.45758688
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.13509996
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.35824513
