InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,83.96149
2022-04-06 23:45,2022-04-07 00:45,84.64031,83.02815
2022-04-07 00:00,2022-04-07 01:00,81.6165,83.53988
2022-04-07 00:15,2022-04-07 01:15,82.52073,84.51421
2022-04-07 00:30,2022-04-07 01:30,73.14614,83.36003
2022-04-07 00:45,2022-04-07 01:45,74.54379,83.500786
2022-04-07 01:00,2022-04-07 02:00,70.007774,83.16944
2022-04-07 01:15,2022-04-07 02:15,69.76888,79.94159
2022-04-07 01:30,2022-04-07 02:30,60.79426,82.62737
2022-04-07 01:45,2022-04-07 02:45,58.176075,80.90189
2022-04-07 02:00,2022-04-07 03:00,51.02507,80.75116
2022-04-07 02:15,2022-04-07 03:15,57.48771,79.10206
2022-04-07 02:30,2022-04-07 03:30,63.95035,79.699455
2022-04-07 02:45,2022-04-07 03:45,64.33667,74.90928
2022-04-07 03:00,2022-04-07 04:00,63.34775,73.6776
2022-04-07 03:15,2022-04-07 04:15,64.32495,71.51311
2022-04-07 03:30,2022-04-07 04:30,59.389076,69.61411
2022-04-07 03:45,2022-04-07 04:45,60.73276,75.29285
2022-04-07 04:00,2022-04-07 05:00,59.82068,76.80737
2022-04-07 04:15,2022-04-07 05:15,63.900425,78.43876
2022-04-07 04:30,2022-04-07 05:30,59.02854,78.620834
2022-04-07 04:45,2022-04-07 05:45,63.183678,75.573975
2022-04-07 05:00,2022-04-07 06:00,60.39067,69.66901
2022-04-07 05:15,2022-04-07 06:15,55.42999,69.05659
2022-04-07 05:30,2022-04-07 06:30,55.986084,74.51685
2022-04-07 05:45,2022-04-07 06:45,56.48631,69.87068
2022-04-07 06:00,2022-04-07 07:00,55.51141,75.66953
2022-04-07 06:15,2022-04-07 07:15,55.77596,69.19411
2022-04-07 06:30,2022-04-07 07:30,56.04051,70.52094
2022-04-07 06:45,2022-04-07 07:45,56.15264,65.22419
2022-04-07 07:00,2022-04-07 08:00,55.77954,64.89296
2022-04-07 07:15,2022-04-07 08:15,55.406445,64.51074
2022-04-07 07:30,2022-04-07 08:30,55.50628,61.852486
2022-04-07 07:45,2022-04-07 08:45,55.985126,67.494064
2022-04-07 08:00,2022-04-07 09:00,55.35056,72.52034
2022-04-07 08:15,2022-04-07 09:15,64.4246,72.34905
2022-04-07 08:30,2022-04-07 09:30,67.95987,70.8784
2022-04-07 08:45,2022-04-07 09:45,71.49515,73.83644
2022-04-07 09:00,2022-04-07 10:00,72.676476,69.92075
2022-04-07 09:15,2022-04-07 10:15,73.8578,74.28359
2022-04-07 09:30,2022-04-07 10:30,77.41274,76.42531
2022-04-07 09:45,2022-04-07 10:45,80.96768,79.218506
2022-04-07 10:00,2022-04-07 11:00,84.31213,80.44887
2022-04-07 10:15,2022-04-07 11:15,83.80823,82.496124
2022-04-07 10:30,2022-04-07 11:30,88.66637,82.59466
2022-04-07 10:45,2022-04-07 11:45,87.859,82.79913
2022-04-07 11:00,2022-04-07 12:00,88.04006,82.196526
2022-04-07 11:15,2022-04-07 12:15,88.02566,84.10012
2022-04-07 11:30,2022-04-07 12:30,83.48524,83.44617
2022-04-07 11:45,2022-04-07 12:45,88.02566,84.57808
2022-04-07 12:00,2022-04-07 13:00,88.02566,84.09997
2022-04-07 12:15,2022-04-07 13:15,88.04006,85.27879
2022-04-07 12:30,2022-04-07 13:30,88.04006,84.90237
2022-04-07 12:45,2022-04-07 13:45,88.02566,85.39775
2022-04-07 13:00,2022-04-07 14:00,83.919495,85.31785
2022-04-07 13:15,2022-04-07 14:15,87.04032,84.59344
2022-04-07 13:30,2022-04-07 14:30,75.73258,84.40028
2022-04-07 13:45,2022-04-07 14:45,79.8813,85.362045
2022-04-07 14:00,2022-04-07 15:00,79.42743,84.89234
2022-04-07 14:15,2022-04-07 15:15,79.64689,85.09909
2022-04-07 14:30,2022-04-07 15:30,80.8162,85.18952
2022-04-07 14:45,2022-04-07 15:45,78.56542,83.694084
2022-04-07 15:00,2022-04-07 16:00,76.314644,81.27737
2022-04-07 15:15,2022-04-07 16:15,71.24769,83.85652
2022-04-07 15:30,2022-04-07 16:30,71.59372,83.45188
2022-04-07 15:45,2022-04-07 16:45,71.88325,83.90199
2022-04-07 16:00,2022-04-07 17:00,85.90473,83.57743
2022-04-07 16:15,2022-04-07 17:15,86.02857,83.85428
2022-04-07 16:30,2022-04-07 17:30,85.73633,80.185905
2022-04-07 16:45,2022-04-07 17:45,85.44409,81.49409
2022-04-07 17:00,2022-04-07 18:00,83.29141,80.059166
2022-04-07 17:15,2022-04-07 18:15,80.47039,83.3352
2022-04-07 17:30,2022-04-07 18:30,73.52012,83.16807
2022-04-07 17:45,2022-04-07 18:45,84.20162,83.348564
2022-04-07 18:00,2022-04-07 19:00,85.01781,83.07029
2022-04-07 18:15,2022-04-07 19:15,85.21601,83.19965
2022-04-07 18:30,2022-04-07 19:30,86.77661,83.173615
2022-04-07 18:45,2022-04-07 19:45,86.23013,81.54114
2022-04-07 19:00,2022-04-07 20:00,86.091385,83.396576
2022-04-07 19:15,2022-04-07 20:15,85.95264,83.77491
2022-04-07 19:30,2022-04-07 20:30,86.00011,83.839905
2022-04-07 19:45,2022-04-07 20:45,85.711845,84.1045
2022-04-07 20:00,2022-04-07 21:00,86.09118,84.3996
2022-04-07 20:15,2022-04-07 21:15,85.957466,84.74284
2022-04-07 20:30,2022-04-07 21:30,85.00253,84.650116
2022-04-07 20:45,2022-04-07 21:45,86.73806,84.35759
2022-04-07 21:00,2022-04-07 22:00,85.987144,84.60263
2022-04-07 21:15,2022-04-07 22:15,86.298134,84.39467
2022-04-07 21:30,2022-04-07 22:30,85.56396,83.9599
2022-04-07 21:45,2022-04-07 22:45,86.12596,85.014404
2022-04-07 22:00,2022-04-07 23:00,78.96099,84.100204
2022-04-07 22:15,2022-04-07 23:15,71.79602,84.41282
2022-04-07 22:30,2022-04-07 23:30,68.80071,83.968445
2022-04-07 22:45,2022-04-07 23:45,65.65235,83.91376
2022-04-07 23:00,2022-04-08 00:00,66.38267,84.37063
2022-04-07 23:15,2022-04-08 00:15,65.97788,84.233955
2022-04-07 23:30,2022-04-08 00:30,66.15355,81.96799
2022-04-07 23:45,2022-04-08 00:45,59.43972,78.935524
2022-04-08 00:00,2022-04-08 01:00,59.63857,75.33959
2022-04-08 00:15,2022-04-08 01:15,63.03949,78.74311
2022-04-08 00:30,2022-04-08 01:30,62.820335,76.37888
2022-04-08 00:45,2022-04-08 01:45,63.670547,75.50527
2022-04-08 01:00,2022-04-08 02:00,64.52076,67.997955
2022-04-08 01:15,2022-04-08 02:15,63.71771,66.24814
2022-04-08 01:30,2022-04-08 02:30,63.967537,68.73844
2022-04-08 01:45,2022-04-08 02:45,64.06327,69.26714
2022-04-08 02:00,2022-04-08 03:00,63.001358,66.91706
2022-04-08 02:15,2022-04-08 03:15,64.52859,64.07739
2022-04-08 02:30,2022-04-08 03:30,63.09365,69.98146
2022-04-08 02:45,2022-04-08 03:45,64.74029,64.12057
2022-04-08 03:00,2022-04-08 04:00,63.8696,75.43563
2022-04-08 03:15,2022-04-08 04:15,63.517582,68.316956
2022-04-08 03:30,2022-04-08 04:30,65.8659,66.4375
2022-04-08 03:45,2022-04-08 04:45,65.72778,63.054085
2022-04-08 04:00,2022-04-08 05:00,66.06904,67.36119
2022-04-08 04:15,2022-04-08 05:15,66.4103,70.04097
2022-04-08 04:30,2022-04-08 05:30,70.88724,67.33059
2022-04-08 04:45,2022-04-08 05:45,72.69374,66.51486
2022-04-08 05:00,2022-04-08 06:00,70.0433,67.70997
2022-04-08 05:15,2022-04-08 06:15,76.467476,64.87913
2022-04-08 05:30,2022-04-08 06:30,75.763275,68.85414
2022-04-08 05:45,2022-04-08 06:45,75.05908,78.18386
2022-04-08 06:00,2022-04-08 07:00,75.796844,72.96897
2022-04-08 06:15,2022-04-08 07:15,76.39039,75.88795
2022-04-08 06:30,2022-04-08 07:30,75.78198,77.445435
2022-04-08 06:45,2022-04-08 07:45,75.82797,77.942154
2022-04-08 07:00,2022-04-08 08:00,75.87396,78.98947
2022-04-08 07:15,2022-04-08 08:15,75.89459,76.87605
2022-04-08 07:30,2022-04-08 08:30,75.630005,79.125916
2022-04-08 07:45,2022-04-08 08:45,80.05013,79.26984
2022-04-08 08:00,2022-04-08 09:00,80.1891,79.106346
2022-04-08 08:15,2022-04-08 09:15,70.09554,79.704765
2022-04-08 08:30,2022-04-08 09:30,60.00199,79.53174
2022-04-08 08:45,2022-04-08 09:45,60.390636,80.49284
2022-04-08 09:00,2022-04-08 10:00,79.247154,78.97708
2022-04-08 09:15,2022-04-08 10:15,79.63379,79.79004
2022-04-08 09:30,2022-04-08 10:30,80.02043,80.96651
2022-04-08 09:45,2022-04-08 10:45,80.30688,73.5426
2022-04-08 10:00,2022-04-08 11:00,78.74698,78.125465
2022-04-08 10:15,2022-04-08 11:15,80.37572,80.40258
2022-04-08 10:30,2022-04-08 11:30,76.02899,82.17843
2022-04-08 10:45,2022-04-08 11:45,70.78253,80.11809
2022-04-08 11:00,2022-04-08 12:00,71.16048,81.26226
2022-04-08 11:15,2022-04-08 12:15,73.6967,80.59537
2022-04-08 11:30,2022-04-08 12:30,76.47014,80.796326
2022-04-08 11:45,2022-04-08 12:45,76.51782,80.897736
2022-04-08 12:00,2022-04-08 13:00,78.15749,76.98821
2022-04-08 12:15,2022-04-08 13:15,79.77513,78.1981
2022-04-08 12:30,2022-04-08 13:30,82.4069,77.16478
2022-04-08 12:45,2022-04-08 13:45,82.24107,79.25877
2022-04-08 13:00,2022-04-08 14:00,74.77668,77.291084
2022-04-08 13:15,2022-04-08 14:15,73.62388,79.895744
2022-04-08 13:30,2022-04-08 14:30,73.7905,79.88961
2022-04-08 13:45,2022-04-08 14:45,73.95712,80.3196
2022-04-08 14:00,2022-04-08 15:00,76.99071,81.0995
2022-04-08 14:15,2022-04-08 15:15,80.0243,79.148445
2022-04-08 14:30,2022-04-08 15:30,79.49521,78.428894
2022-04-08 14:45,2022-04-08 15:45,82.96349,77.21126
2022-04-08 15:00,2022-04-08 16:00,86.2797,77.19601
2022-04-08 15:15,2022-04-08 16:15,81.72947,76.83214
2022-04-08 15:30,2022-04-08 16:30,81.63705,78.89785
2022-04-08 15:45,2022-04-08 16:45,85.061485,78.59113
2022-04-08 16:00,2022-04-08 17:00,88.59569,79.569664
2022-04-08 16:15,2022-04-08 17:15,88.39522,80.74294
2022-04-08 16:30,2022-04-08 17:30,87.7125,81.05091
2022-04-08 16:45,2022-04-08 17:45,87.42174,80.65129
2022-04-08 17:00,2022-04-08 18:00,88.00558,80.93195
2022-04-08 17:15,2022-04-08 18:15,88.58942,82.89983
2022-04-08 17:30,2022-04-08 18:30,83.48517,82.2684
2022-04-08 17:45,2022-04-08 18:45,83.90742,83.1996
2022-04-08 18:00,2022-04-08 19:00,81.73989,83.52424
2022-04-08 18:15,2022-04-08 19:15,79.57236,83.480484
2022-04-08 18:30,2022-04-08 19:30,82.1372,83.155334
2022-04-08 18:45,2022-04-08 19:45,84.702034,82.99193
2022-04-08 19:00,2022-04-08 20:00,86.4387,82.66015
2022-04-08 19:15,2022-04-08 20:15,74.71815,82.66038
2022-04-08 19:30,2022-04-08 20:30,75.87972,82.02552
2022-04-08 19:45,2022-04-08 20:45,75.15127,82.51431
2022-04-08 20:00,2022-04-08 21:00,83.88202,82.06163
2022-04-08 20:15,2022-04-08 21:15,85.06147,82.40977
2022-04-08 20:30,2022-04-08 21:30,84.63675,80.664536
2022-04-08 20:45,2022-04-08 21:45,84.21203,79.60766
2022-04-08 21:00,2022-04-08 22:00,80.06918,78.9726
2022-04-08 21:15,2022-04-08 22:15,79.15756,80.67646
2022-04-08 21:30,2022-04-08 22:30,81.58903,81.571396
2022-04-08 21:45,2022-04-08 22:45,84.02049,82.32234
2022-04-08 22:00,2022-04-08 23:00,88.51759,80.54321
2022-04-08 22:15,2022-04-08 23:15,82.770584,80.759995
2022-04-08 22:30,2022-04-08 23:30,78.07294,80.75432
2022-04-08 22:45,2022-04-08 23:45,82.15922,81.09369
2022-04-12 08:45,2022-04-12 09:45,66.70976,73.72267
2022-04-12 09:00,2022-04-12 10:00,71.204155,75.96831
2022-04-12 09:15,2022-04-12 10:15,84.75584,76.35328
2022-04-12 09:30,2022-04-12 10:30,84.38934,75.69766
2022-04-12 09:45,2022-04-12 10:45,82.80734,74.81479
2022-04-12 10:00,2022-04-12 11:00,84.10188,71.23524
2022-04-12 10:15,2022-04-12 11:15,75.900116,67.73715
2022-04-12 10:30,2022-04-12 11:30,80.43412,82.5822
2022-04-12 10:45,2022-04-12 11:45,79.02519,83.322624
2022-04-12 11:00,2022-04-12 12:00,84.11666,78.3873
2022-04-12 11:15,2022-04-12 12:15,84.945526,78.60029
2022-04-12 11:30,2022-04-12 12:30,85.7744,82.13552
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.32217
2022-04-12 12:00,2022-04-12 13:00,79.43829,82.0676
2022-04-12 12:15,2022-04-12 13:15,78.2675,83.57989
2022-04-12 12:30,2022-04-12 13:30,71.81717,84.983246
2022-04-12 12:45,2022-04-12 13:45,65.575455,83.59965
2022-04-12 13:00,2022-04-12 14:00,79.14142,82.92944
2022-04-12 13:15,2022-04-12 14:15,81.71414,81.90859
2022-04-12 13:30,2022-04-12 14:30,84.95737,82.07259
2022-04-12 13:45,2022-04-12 14:45,83.06563,76.373055
2022-04-12 14:00,2022-04-12 15:00,85.36232,74.12771
2022-04-12 14:15,2022-04-12 15:15,73.16319,78.87783
2022-04-12 14:30,2022-04-12 15:30,74.65707,81.80067
2022-04-12 14:45,2022-04-12 15:45,73.94579,83.19355
2022-04-12 15:00,2022-04-12 16:00,73.04399,81.56354
2022-04-12 15:15,2022-04-12 16:15,74.77785,81.83299
2022-04-12 15:30,2022-04-12 16:30,72.95999,81.835335
2022-04-12 15:45,2022-04-12 16:45,72.89717,77.3062
2022-04-12 16:00,2022-04-12 17:00,76.09556,73.16772
2022-04-12 16:15,2022-04-12 17:15,78.645195,75.65814
2022-04-12 16:30,2022-04-12 17:30,80.27013,80.47132
2022-04-12 16:45,2022-04-12 17:45,77.1186,75.57836
2022-04-12 17:00,2022-04-12 18:00,73.967064,76.37691
2022-04-12 17:15,2022-04-12 18:15,65.20236,77.586525
2022-04-12 17:30,2022-04-12 18:30,65.15708,77.540184
2022-04-12 17:45,2022-04-12 18:45,70.52493,76.972786
2022-04-12 18:00,2022-04-12 19:00,69.24547,76.67635
2022-04-12 18:15,2022-04-12 19:15,69.56848,76.27861
2022-04-12 18:30,2022-04-12 19:30,69.89149,70.680084
2022-04-12 18:45,2022-04-12 19:45,70.77145,59.67498
2022-04-12 19:00,2022-04-12 20:00,69.39023,74.68436
2022-04-12 19:15,2022-04-12 20:15,69.04086,74.2938
2022-04-12 19:30,2022-04-12 20:30,70.06664,74.76855
2022-04-12 19:45,2022-04-12 20:45,77.9546,69.24252
2022-04-12 20:00,2022-04-12 21:00,78.15824,73.92556
2022-04-12 20:15,2022-04-12 21:15,80.44613,70.91867
2022-04-12 20:30,2022-04-12 21:30,75.81138,71.89774
2022-04-12 20:45,2022-04-12 21:45,75.71735,72.17435
2022-04-12 21:00,2022-04-12 22:00,75.62332,78.600586
2022-04-12 21:15,2022-04-12 22:15,75.28169,79.31162
2022-04-12 21:30,2022-04-12 22:30,76.28097,78.70277
2022-04-12 21:45,2022-04-12 22:45,75.10306,78.10672
2022-04-12 22:00,2022-04-12 23:00,76.31833,78.36259
2022-04-12 22:15,2022-04-12 23:15,76.214554,76.57588
2022-04-12 22:30,2022-04-12 23:30,75.09501,76.76603
2022-04-12 22:45,2022-04-12 23:45,75.92656,77.001884
2022-04-12 23:00,2022-04-13 00:00,76.12694,76.119804
2022-04-12 23:15,2022-04-13 00:15,81.02128,73.47788
2022-04-13 00:00,2022-04-13 01:00,84.13706,76.24806
2022-04-13 00:15,2022-04-13 01:15,84.33105,78.917595
2022-04-13 01:00,2022-04-13 02:00,84.33105,80.736755
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.98242
2022-04-13 01:30,2022-04-13 02:30,84.13706,82.00985
2022-04-13 01:45,2022-04-13 02:45,84.33105,81.70505
2022-04-13 02:00,2022-04-13 03:00,81.60614,81.48349
2022-04-13 02:15,2022-04-13 03:15,88.19921,81.474556
2022-04-13 02:30,2022-04-13 03:30,85.11894,80.94574
2022-04-13 02:45,2022-04-13 03:45,79.68114,81.39243
2022-04-13 03:00,2022-04-13 04:00,84.16716,80.065056
2022-04-13 03:15,2022-04-13 04:15,84.03073,81.95785
2022-04-13 03:30,2022-04-13 04:30,84.433,82.01276
2022-04-13 03:45,2022-04-13 04:45,83.63519,81.6206
2022-04-13 04:00,2022-04-13 05:00,83.60444,81.1913
2022-04-13 04:15,2022-04-13 05:15,84.34772,82.06502
2022-04-13 04:30,2022-04-13 05:30,85.96136,82.664085
2022-04-13 04:45,2022-04-13 05:45,86.18063,82.2847
2022-04-13 05:00,2022-04-13 06:00,84.33326,82.73464
2022-04-13 05:15,2022-04-13 06:15,84.19839,82.05027
2022-04-13 05:30,2022-04-13 06:30,83.47799,82.55607
2022-04-13 05:45,2022-04-13 06:45,84.36345,83.498764
2022-04-13 06:00,2022-04-13 07:00,76.94451,82.87617
2022-04-13 06:15,2022-04-13 07:15,78.80476,82.567024
2022-04-13 06:30,2022-04-13 07:30,79.20348,82.19185
2022-04-13 06:45,2022-04-13 07:45,80.3353,83.70664
2022-04-13 07:00,2022-04-13 08:00,79.946945,83.10046
2022-04-13 07:15,2022-04-13 08:15,80.29885,82.1857
2022-04-13 07:30,2022-04-13 08:30,80.04359,83.11409
2022-04-13 07:45,2022-04-13 08:45,79.66223,82.57319
2022-04-13 08:00,2022-04-13 09:00,80.38535,83.09695
2022-04-13 08:15,2022-04-13 09:15,79.01238,83.274376
2022-04-13 08:30,2022-04-13 09:30,76.07368,82.41404
2022-04-13 08:45,2022-04-13 09:45,72.43939,82.67787
2022-04-13 09:00,2022-04-13 10:00,68.70033,81.39863
2022-04-13 09:15,2022-04-13 10:15,69.55032,82.3704
2022-04-13 09:30,2022-04-13 10:30,72.05686,82.41052
2022-04-13 09:45,2022-04-13 10:45,73.064545,81.40081
2022-04-13 10:00,2022-04-13 11:00,74.07222,75.824234
2022-04-13 10:15,2022-04-13 11:15,73.86415,81.48437
2022-04-13 10:30,2022-04-13 11:30,81.70446,78.99154
2022-04-13 10:45,2022-04-13 11:45,81.91217,79.53059
2022-04-13 11:00,2022-04-13 12:00,82.02102,77.97626
2022-04-13 11:15,2022-04-13 12:15,84.19026,79.447075
2022-04-13 11:30,2022-04-13 12:30,84.03955,81.68871
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.18728
2022-04-13 12:00,2022-04-13 13:00,83.96283,81.63344
2022-04-13 12:15,2022-04-13 13:15,83.96443,82.02246
2022-04-13 12:30,2022-04-13 13:30,84.27454,82.503624
2022-04-13 12:45,2022-04-13 13:45,75.61784,84.540924
2022-04-13 13:00,2022-04-13 14:00,76.40619,83.56195
2022-04-13 13:15,2022-04-13 14:15,75.34996,84.319984
2022-04-13 13:30,2022-04-13 14:30,78.91448,84.127975
2022-04-13 13:45,2022-04-13 14:45,82.22115,84.50179
2022-04-13 14:00,2022-04-13 15:00,81.14099,83.201515
2022-04-13 14:15,2022-04-13 15:15,80.06083,81.11665
2022-04-13 14:30,2022-04-13 15:30,77.49659,81.45593
2022-04-13 14:45,2022-04-13 15:45,70.27303,81.91399
2022-04-13 15:00,2022-04-13 16:00,63.049477,82.85467
2022-04-13 15:15,2022-04-13 16:15,62.62265,83.13813
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.04342
2022-04-13 15:45,2022-04-13 16:45,69.60861,80.73049
2022-04-13 16:00,2022-04-13 17:00,77.68121,76.71749
2022-04-13 16:15,2022-04-13 17:15,77.66602,76.43516
2022-04-13 16:30,2022-04-13 17:30,78.03056,68.10461
2022-04-13 16:45,2022-04-13 17:45,80.17369,73.50723
2022-04-13 17:00,2022-04-13 18:00,79.99869,77.91658
2022-04-13 17:15,2022-04-13 18:15,79.7855,80.84651
2022-04-13 17:30,2022-04-13 18:30,79.99303,80.30688
2022-04-13 17:45,2022-04-13 18:45,80.9467,81.43424
2022-04-13 18:00,2022-04-13 19:00,81.900375,81.97466
2022-04-13 18:15,2022-04-13 19:15,81.8491,82.44916
2022-04-13 18:30,2022-04-13 19:30,82.16684,81.41159
2022-04-13 18:45,2022-04-13 19:45,81.70906,81.47039
2022-04-13 19:00,2022-04-13 20:00,83.27264,82.30933
2022-04-13 19:15,2022-04-13 20:15,83.09956,83.20635
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.30758
2022-04-13 19:45,2022-04-13 20:45,83.98888,82.015625
2022-04-13 20:00,2022-04-13 21:00,83.00516,83.17996
2022-04-13 20:15,2022-04-13 21:15,82.70002,83.352394
2022-04-13 20:30,2022-04-13 21:30,83.2268,83.1934
2022-04-13 20:45,2022-04-13 21:45,82.98279,81.31155
2022-04-13 21:00,2022-04-13 22:00,83.05019,82.78541
2022-04-13 21:15,2022-04-13 22:15,83.57386,82.932045
2022-04-13 21:30,2022-04-13 22:30,82.671616,82.55468
2022-04-13 21:45,2022-04-13 22:45,78.2565,83.047676
2022-04-13 22:00,2022-04-13 23:00,73.84139,83.19838
2022-04-13 22:15,2022-04-13 23:15,72.42056,83.02265
2022-04-13 22:30,2022-04-13 23:30,71.69663,83.45693
2022-04-13 22:45,2022-04-13 23:45,71.75434,82.98413
2022-04-13 23:00,2022-04-14 00:00,72.73527,82.72649
2022-04-13 23:15,2022-04-14 00:15,71.57111,81.98209
2022-04-13 23:30,2022-04-14 00:30,75.879005,81.823326
2022-04-13 23:45,2022-04-14 00:45,76.69517,81.22303
2022-04-14 00:00,2022-04-14 01:00,75.98745,82.265114
2022-04-14 00:15,2022-04-14 01:15,75.38636,81.084175
2022-04-14 00:30,2022-04-14 01:30,80.40364,79.99178
2022-04-14 00:45,2022-04-14 01:45,80.26961,78.57796
2022-04-14 01:00,2022-04-14 02:00,76.32702,74.16875
2022-04-14 01:15,2022-04-14 02:15,75.50309,77.50704
2022-04-14 01:30,2022-04-14 02:30,75.895195,75.87241
2022-04-14 01:45,2022-04-14 02:45,76.33893,79.47511
2022-04-14 02:00,2022-04-14 03:00,75.35852,81.04797
2022-04-14 02:15,2022-04-14 03:15,79.9611,77.69999
2022-04-14 02:30,2022-04-14 03:30,83.41776,75.40378
2022-04-14 02:45,2022-04-14 03:45,88.39187,75.55614
2022-04-14 03:00,2022-04-14 04:00,87.39562,74.34626
2022-04-14 03:15,2022-04-14 04:15,86.85779,76.67121
2022-04-14 03:30,2022-04-14 04:30,83.78707,80.21977
2022-04-14 03:45,2022-04-14 04:45,83.98147,81.57918
2022-04-14 04:00,2022-04-14 05:00,84.17586,81.54293
2022-04-14 04:15,2022-04-14 05:15,84.25935,82.7239
2022-04-14 04:30,2022-04-14 05:30,83.61112,81.3317
2022-04-14 04:45,2022-04-14 05:45,85.873825,81.768845
2022-04-14 05:00,2022-04-14 06:00,87.43796,82.62635
2022-04-14 05:15,2022-04-14 06:15,88.34304,80.83279
2022-04-14 05:30,2022-04-14 06:30,88.29171,82.50687
2022-04-14 05:45,2022-04-14 06:45,77.65143,81.05807
2022-04-15 08:45,2022-04-15 09:45,78.71355,75.3306
2022-04-15 09:00,2022-04-15 10:00,76.73574,82.474205
2022-04-15 09:15,2022-04-15 10:15,80.61579,77.89808
2022-04-15 09:30,2022-04-15 10:30,84.35823,80.92147
2022-04-15 09:45,2022-04-15 10:45,35.555233,73.43275
2022-04-15 10:00,2022-04-15 11:00,88.50607,80.67834
2022-04-15 10:15,2022-04-15 11:15,88.49048,73.72811
2022-04-15 10:30,2022-04-15 11:30,81.45322,80.191475
2022-04-15 10:45,2022-04-15 11:45,78.07177,80.39195
2022-04-15 11:00,2022-04-15 12:00,77.11828,59.3
2022-04-15 11:15,2022-04-15 12:15,76.16478,82.48577
2022-04-15 11:30,2022-04-15 12:30,82.595825,82.66105
2022-04-15 11:45,2022-04-15 12:45,86.38479,81.006485
2022-04-15 12:00,2022-04-15 13:00,86.52032,79.53231
2022-04-15 12:15,2022-04-15 13:15,78.95058,79.5769
2022-04-15 12:30,2022-04-15 13:30,75.27782,78.592354
2022-04-15 12:45,2022-04-15 13:45,74.44658,81.8553
2022-04-15 13:00,2022-04-15 14:00,73.61535,83.647644
2022-04-15 13:15,2022-04-15 14:15,76.03532,82.949585
2022-04-15 13:30,2022-04-15 14:30,75.27297,81.70443
2022-04-15 13:45,2022-04-15 14:45,76.74482,77.65339
2022-04-15 14:00,2022-04-15 15:00,76.01877,73.67002
2022-04-15 14:15,2022-04-15 15:15,74.57535,77.591606
2022-04-15 14:30,2022-04-15 15:30,78.6153,75.280556
2022-04-15 14:45,2022-04-15 15:45,76.68138,73.4907
2022-04-15 15:00,2022-04-15 16:00,77.04148,76.371574
2022-04-15 15:15,2022-04-15 16:15,74.88957,72.90887
2022-04-15 15:30,2022-04-15 16:30,76.11201,77.72566
2022-04-15 15:45,2022-04-15 16:45,74.10397,72.97108
2022-04-15 16:00,2022-04-15 17:00,73.17845,78.14359
2022-04-15 16:15,2022-04-15 17:15,73.78317,78.0302
2022-04-15 16:30,2022-04-15 17:30,73.725044,73.84101
2022-04-15 16:45,2022-04-15 17:45,73.666916,73.646065
2022-04-15 17:00,2022-04-15 18:00,73.84258,76.352
2022-04-15 17:15,2022-04-15 18:15,74.01824,76.14496
2022-04-15 17:30,2022-04-15 18:30,74.64948,74.68697
2022-04-15 17:45,2022-04-15 18:45,74.46032,73.61669
2022-04-15 18:00,2022-04-15 19:00,72.85407,73.85977
2022-04-15 18:15,2022-04-15 19:15,77.8175,74.80822
2022-04-15 18:30,2022-04-15 19:30,82.18356,73.05403
2022-04-15 18:45,2022-04-15 19:45,83.3204,77.963745
2022-04-15 19:00,2022-04-15 20:00,83.98708,74.46253
2022-04-15 19:15,2022-04-15 20:15,84.68606,76.192184
2022-04-15 19:30,2022-04-15 20:30,90.0982,75.494934
2022-04-15 19:45,2022-04-15 20:45,78.70196,81.041016
2022-04-15 20:00,2022-04-15 21:00,78.02269,78.48118
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.24469
2022-04-15 20:30,2022-04-15 21:30,76.59804,84.11685
2022-04-15 20:45,2022-04-15 21:45,77.26396,85.98573
2022-04-15 21:00,2022-04-15 22:00,76.99156,82.171104
2022-04-15 21:15,2022-04-15 22:15,76.9633,81.16627
2022-04-15 21:30,2022-04-15 22:30,76.93504,77.865715
2022-04-15 21:45,2022-04-15 22:45,76.89698,80.10679
2022-04-15 22:00,2022-04-15 23:00,77.20994,77.80739
2022-04-15 22:15,2022-04-15 23:15,76.36693,78.844604
2022-04-15 22:30,2022-04-15 23:30,74.748535,79.41614
2022-04-15 22:45,2022-04-15 23:45,71.47171,75.23732
2022-04-18 08:45,2022-04-18 09:45,60.970173,76.69138
2022-04-18 09:00,2022-04-18 10:00,58.71734,76.1284
2022-04-18 09:15,2022-04-18 10:15,61.20124,69.63518
2022-04-18 09:30,2022-04-18 10:30,59.17084,68.06545
2022-04-18 09:45,2022-04-18 10:45,64.17695,65.59424
2022-04-18 10:00,2022-04-18 11:00,63.998825,71.22419
2022-04-18 10:15,2022-04-18 11:15,62.90787,53.12468
2022-04-18 10:30,2022-04-18 11:30,64.55781,59.55681
2022-04-18 10:45,2022-04-18 11:45,64.64124,63.483074
2022-04-18 11:00,2022-04-18 12:00,64.05379,69.13645
2022-04-18 11:15,2022-04-18 12:15,61.928417,67.46281
2022-04-18 11:30,2022-04-18 12:30,59.803043,60.260727
