InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,82.93274
2022-04-06 23:45,2022-04-07 00:45,84.64031,82.40703
2022-04-07 00:00,2022-04-07 01:00,81.6165,82.18277
2022-04-07 00:15,2022-04-07 01:15,82.52073,83.138725
2022-04-07 00:30,2022-04-07 01:30,73.14614,82.83566
2022-04-07 00:45,2022-04-07 01:45,74.54379,82.79062
2022-04-07 01:00,2022-04-07 02:00,70.007774,83.29065
2022-04-07 01:15,2022-04-07 02:15,69.76888,79.09428
2022-04-07 01:30,2022-04-07 02:30,60.79426,82.3301
2022-04-07 01:45,2022-04-07 02:45,58.176075,80.08863
2022-04-07 02:00,2022-04-07 03:00,51.02507,79.268555
2022-04-07 02:15,2022-04-07 03:15,57.48771,78.25575
2022-04-07 02:30,2022-04-07 03:30,63.95035,78.768906
2022-04-07 02:45,2022-04-07 03:45,64.33667,74.432785
2022-04-07 03:00,2022-04-07 04:00,63.34775,73.80175
2022-04-07 03:15,2022-04-07 04:15,64.32495,73.575325
2022-04-07 03:30,2022-04-07 04:30,59.389076,72.145935
2022-04-07 03:45,2022-04-07 04:45,60.73276,75.35931
2022-04-07 04:00,2022-04-07 05:00,59.82068,75.97911
2022-04-07 04:15,2022-04-07 05:15,63.900425,74.66561
2022-04-07 04:30,2022-04-07 05:30,59.02854,73.58982
2022-04-07 04:45,2022-04-07 05:45,63.183678,73.37176
2022-04-07 05:00,2022-04-07 06:00,60.39067,70.56473
2022-04-07 05:15,2022-04-07 06:15,55.42999,70.885216
2022-04-07 05:30,2022-04-07 06:30,55.986084,74.953156
2022-04-07 05:45,2022-04-07 06:45,56.48631,68.960724
2022-04-07 06:00,2022-04-07 07:00,55.51141,76.62947
2022-04-07 06:15,2022-04-07 07:15,55.77596,68.86928
2022-04-07 06:30,2022-04-07 07:30,56.04051,69.777756
2022-04-07 06:45,2022-04-07 07:45,56.15264,67.15564
2022-04-07 07:00,2022-04-07 08:00,55.77954,67.70189
2022-04-07 07:15,2022-04-07 08:15,55.406445,67.53791
2022-04-07 07:30,2022-04-07 08:30,55.50628,67.56852
2022-04-07 07:45,2022-04-07 08:45,55.985126,66.5828
2022-04-07 08:00,2022-04-07 09:00,55.35056,67.18363
2022-04-07 08:15,2022-04-07 09:15,64.4246,67.54117
2022-04-07 08:30,2022-04-07 09:30,67.95987,66.23815
2022-04-07 08:45,2022-04-07 09:45,71.49515,69.8561
2022-04-07 09:00,2022-04-07 10:00,72.676476,65.78635
2022-04-07 09:15,2022-04-07 10:15,73.8578,69.769066
2022-04-07 09:30,2022-04-07 10:30,77.41274,72.68627
2022-04-07 09:45,2022-04-07 10:45,80.96768,75.968544
2022-04-07 10:00,2022-04-07 11:00,84.31213,78.05656
2022-04-07 10:15,2022-04-07 11:15,83.80823,79.63394
2022-04-07 10:30,2022-04-07 11:30,88.66637,80.03063
2022-04-07 10:45,2022-04-07 11:45,87.859,80.377205
2022-04-07 11:00,2022-04-07 12:00,88.04006,80.05198
2022-04-07 11:15,2022-04-07 12:15,88.02566,81.94738
2022-04-07 11:30,2022-04-07 12:30,83.48524,81.52061
2022-04-07 11:45,2022-04-07 12:45,88.02566,82.482254
2022-04-07 12:00,2022-04-07 13:00,88.02566,82.17434
2022-04-07 12:15,2022-04-07 13:15,88.04006,82.558464
2022-04-07 12:30,2022-04-07 13:30,88.04006,82.578674
2022-04-07 12:45,2022-04-07 13:45,88.02566,82.91845
2022-04-07 13:00,2022-04-07 14:00,83.919495,82.90215
2022-04-07 13:15,2022-04-07 14:15,87.04032,82.740776
2022-04-07 13:30,2022-04-07 14:30,75.73258,82.55285
2022-04-07 13:45,2022-04-07 14:45,79.8813,82.90719
2022-04-07 14:00,2022-04-07 15:00,79.42743,82.91055
2022-04-07 14:15,2022-04-07 15:15,79.64689,82.52768
2022-04-07 14:30,2022-04-07 15:30,80.8162,83.554825
2022-04-07 14:45,2022-04-07 15:45,78.56542,81.183556
2022-04-07 15:00,2022-04-07 16:00,76.314644,80.13512
2022-04-07 15:15,2022-04-07 16:15,71.24769,81.53375
2022-04-07 15:30,2022-04-07 16:30,71.59372,81.21951
2022-04-07 15:45,2022-04-07 16:45,71.88325,81.187355
2022-04-07 16:00,2022-04-07 17:00,85.90473,81.32284
2022-04-07 16:15,2022-04-07 17:15,86.02857,81.49415
2022-04-07 16:30,2022-04-07 17:30,85.73633,77.85184
2022-04-07 16:45,2022-04-07 17:45,85.44409,78.83489
2022-04-07 17:00,2022-04-07 18:00,83.29141,77.89293
2022-04-07 17:15,2022-04-07 18:15,80.47039,81.402306
2022-04-07 17:30,2022-04-07 18:30,73.52012,81.8469
2022-04-07 17:45,2022-04-07 18:45,84.20162,81.976105
2022-04-07 18:00,2022-04-07 19:00,85.01781,82.033005
2022-04-07 18:15,2022-04-07 19:15,85.21601,81.492226
2022-04-07 18:30,2022-04-07 19:30,86.77661,80.933174
2022-04-07 18:45,2022-04-07 19:45,86.23013,78.98011
2022-04-07 19:00,2022-04-07 20:00,86.091385,80.97066
2022-04-07 19:15,2022-04-07 20:15,85.95264,82.23797
2022-04-07 19:30,2022-04-07 20:30,86.00011,81.6007
2022-04-07 19:45,2022-04-07 20:45,85.711845,82.65978
2022-04-07 20:00,2022-04-07 21:00,86.09118,82.41276
2022-04-07 20:15,2022-04-07 21:15,85.957466,82.32284
2022-04-07 20:30,2022-04-07 21:30,85.00253,82.54751
2022-04-07 20:45,2022-04-07 21:45,86.73806,82.48122
2022-04-07 21:00,2022-04-07 22:00,85.987144,83.151115
2022-04-07 21:15,2022-04-07 22:15,86.298134,82.23536
2022-04-07 21:30,2022-04-07 22:30,85.56396,81.95082
2022-04-07 21:45,2022-04-07 22:45,86.12596,83.03031
2022-04-07 22:00,2022-04-07 23:00,78.96099,82.18094
2022-04-07 22:15,2022-04-07 23:15,71.79602,82.65516
2022-04-07 22:30,2022-04-07 23:30,68.80071,81.94986
2022-04-07 22:45,2022-04-07 23:45,65.65235,82.50644
2022-04-07 23:00,2022-04-08 00:00,66.38267,82.69397
2022-04-07 23:15,2022-04-08 00:15,65.97788,82.9627
2022-04-07 23:30,2022-04-08 00:30,66.15355,80.496635
2022-04-07 23:45,2022-04-08 00:45,59.43972,77.03282
2022-04-08 00:00,2022-04-08 01:00,59.63857,75.2322
2022-04-08 00:15,2022-04-08 01:15,63.03949,76.23908
2022-04-08 00:30,2022-04-08 01:30,62.820335,75.33991
2022-04-08 00:45,2022-04-08 01:45,63.670547,75.30529
2022-04-08 01:00,2022-04-08 02:00,64.52076,72.564125
2022-04-08 01:15,2022-04-08 02:15,63.71771,72.550255
2022-04-08 01:30,2022-04-08 02:30,63.967537,73.26415
2022-04-08 01:45,2022-04-08 02:45,64.06327,72.33695
2022-04-08 02:00,2022-04-08 03:00,63.001358,72.57282
2022-04-08 02:15,2022-04-08 03:15,64.52859,72.16553
2022-04-08 02:30,2022-04-08 03:30,63.09365,73.35649
2022-04-08 02:45,2022-04-08 03:45,64.74029,72.07995
2022-04-08 03:00,2022-04-08 04:00,63.8696,76.87544
2022-04-08 03:15,2022-04-08 04:15,63.517582,72.6469
2022-04-08 03:30,2022-04-08 04:30,65.8659,73.05431
2022-04-08 03:45,2022-04-08 04:45,65.72778,72.01875
2022-04-08 04:00,2022-04-08 05:00,66.06904,73.56254
2022-04-08 04:15,2022-04-08 05:15,66.4103,72.83121
2022-04-08 04:30,2022-04-08 05:30,70.88724,72.69186
2022-04-08 04:45,2022-04-08 05:45,72.69374,73.43402
2022-04-08 05:00,2022-04-08 06:00,70.0433,73.75825
2022-04-08 05:15,2022-04-08 06:15,76.467476,73.23906
2022-04-08 05:30,2022-04-08 06:30,75.763275,73.66585
2022-04-08 05:45,2022-04-08 06:45,75.05908,79.26939
2022-04-08 06:00,2022-04-08 07:00,75.796844,75.68846
2022-04-08 06:15,2022-04-08 07:15,76.39039,78.23941
2022-04-08 06:30,2022-04-08 07:30,75.78198,78.76464
2022-04-08 06:45,2022-04-08 07:45,75.82797,79.366066
2022-04-08 07:00,2022-04-08 08:00,75.87396,78.54175
2022-04-08 07:15,2022-04-08 08:15,75.89459,78.54898
2022-04-08 07:30,2022-04-08 08:30,75.630005,78.42965
2022-04-08 07:45,2022-04-08 08:45,80.05013,78.836624
2022-04-08 08:00,2022-04-08 09:00,80.1891,79.4336
2022-04-08 08:15,2022-04-08 09:15,70.09554,79.12534
2022-04-08 08:30,2022-04-08 09:30,60.00199,78.95452
2022-04-08 08:45,2022-04-08 09:45,60.390636,79.23706
2022-04-08 09:00,2022-04-08 10:00,79.247154,79.0529
2022-04-08 09:15,2022-04-08 10:15,79.63379,79.45308
2022-04-08 09:30,2022-04-08 10:30,80.02043,80.010445
2022-04-08 09:45,2022-04-08 10:45,80.30688,71.13909
2022-04-08 10:00,2022-04-08 11:00,78.74698,78.481804
2022-04-08 10:15,2022-04-08 11:15,80.37572,80.74585
2022-04-08 10:30,2022-04-08 11:30,76.02899,81.293594
2022-04-08 10:45,2022-04-08 11:45,70.78253,80.65808
2022-04-08 11:00,2022-04-08 12:00,71.16048,81.096245
2022-04-08 11:15,2022-04-08 12:15,73.6967,79.96453
2022-04-08 11:30,2022-04-08 12:30,76.47014,79.6546
2022-04-08 11:45,2022-04-08 12:45,76.51782,80.04618
2022-04-08 12:00,2022-04-08 13:00,78.15749,76.58194
2022-04-08 12:15,2022-04-08 13:15,79.77513,77.566696
2022-04-08 12:30,2022-04-08 13:30,82.4069,76.67396
2022-04-08 12:45,2022-04-08 13:45,82.24107,79.61474
2022-04-08 13:00,2022-04-08 14:00,74.77668,77.92023
2022-04-08 13:15,2022-04-08 14:15,73.62388,79.736206
2022-04-08 13:30,2022-04-08 14:30,73.7905,80.173195
2022-04-08 13:45,2022-04-08 14:45,73.95712,80.35062
2022-04-08 14:00,2022-04-08 15:00,76.99071,81.23201
2022-04-08 14:15,2022-04-08 15:15,80.0243,78.91799
2022-04-08 14:30,2022-04-08 15:30,79.49521,77.606155
2022-04-08 14:45,2022-04-08 15:45,82.96349,76.43426
2022-04-08 15:00,2022-04-08 16:00,86.2797,76.933044
2022-04-08 15:15,2022-04-08 16:15,81.72947,77.02976
2022-04-08 15:30,2022-04-08 16:30,81.63705,79.62172
2022-04-08 15:45,2022-04-08 16:45,85.061485,79.73097
2022-04-08 16:00,2022-04-08 17:00,88.59569,80.45521
2022-04-08 16:15,2022-04-08 17:15,88.39522,80.649506
2022-04-08 16:30,2022-04-08 17:30,87.7125,80.87471
2022-04-08 16:45,2022-04-08 17:45,87.42174,80.913315
2022-04-08 17:00,2022-04-08 18:00,88.00558,80.4698
2022-04-08 17:15,2022-04-08 18:15,88.58942,82.3525
2022-04-08 17:30,2022-04-08 18:30,83.48517,82.18101
2022-04-08 17:45,2022-04-08 18:45,83.90742,82.332466
2022-04-08 18:00,2022-04-08 19:00,81.73989,82.49025
2022-04-08 18:15,2022-04-08 19:15,79.57236,82.44788
2022-04-08 18:30,2022-04-08 19:30,82.1372,82.31784
2022-04-08 18:45,2022-04-08 19:45,84.702034,81.95105
2022-04-08 19:00,2022-04-08 20:00,86.4387,81.69443
2022-04-08 19:15,2022-04-08 20:15,74.71815,81.43693
2022-04-08 19:30,2022-04-08 20:30,75.87972,81.60727
2022-04-08 19:45,2022-04-08 20:45,75.15127,81.5406
2022-04-08 20:00,2022-04-08 21:00,83.88202,81.97966
2022-04-08 20:15,2022-04-08 21:15,85.06147,82.224625
2022-04-08 20:30,2022-04-08 21:30,84.63675,79.718376
2022-04-08 20:45,2022-04-08 21:45,84.21203,78.82515
2022-04-08 21:00,2022-04-08 22:00,80.06918,78.348885
2022-04-08 21:15,2022-04-08 22:15,79.15756,80.41816
2022-04-08 21:30,2022-04-08 22:30,81.58903,80.98695
2022-04-08 21:45,2022-04-08 22:45,84.02049,81.671936
2022-04-08 22:00,2022-04-08 23:00,88.51759,80.15026
2022-04-08 22:15,2022-04-08 23:15,82.770584,80.43045
2022-04-08 22:30,2022-04-08 23:30,78.07294,80.066536
2022-04-08 22:45,2022-04-08 23:45,82.15922,80.13159
2022-04-12 08:45,2022-04-12 09:45,66.70976,78.78921
2022-04-12 09:00,2022-04-12 10:00,71.204155,80.9716
2022-04-12 09:15,2022-04-12 10:15,84.75584,81.14389
2022-04-12 09:30,2022-04-12 10:30,84.38934,80.811714
2022-04-12 09:45,2022-04-12 10:45,82.80734,80.78374
2022-04-12 10:00,2022-04-12 11:00,84.10188,78.13369
2022-04-12 10:15,2022-04-12 11:15,75.900116,75.487175
2022-04-12 10:30,2022-04-12 11:30,80.43412,83.32196
2022-04-12 10:45,2022-04-12 11:45,79.02519,83.318535
2022-04-12 11:00,2022-04-12 12:00,84.11666,83.14366
2022-04-12 11:15,2022-04-12 12:15,84.945526,82.22558
2022-04-12 11:30,2022-04-12 12:30,85.7744,81.957756
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.41928
2022-04-12 12:00,2022-04-12 13:00,79.43829,82.264656
2022-04-12 12:15,2022-04-12 13:15,78.2675,83.2016
2022-04-12 12:30,2022-04-12 13:30,71.81717,83.82619
2022-04-12 12:45,2022-04-12 13:45,65.575455,83.598564
2022-04-12 13:00,2022-04-12 14:00,79.14142,83.373924
2022-04-12 13:15,2022-04-12 14:15,81.71414,82.143585
2022-04-12 13:30,2022-04-12 14:30,84.95737,81.62625
2022-04-12 13:45,2022-04-12 14:45,83.06563,79.60494
2022-04-12 14:00,2022-04-12 15:00,85.36232,77.26396
2022-04-12 14:15,2022-04-12 15:15,73.16319,81.423676
2022-04-12 14:30,2022-04-12 15:30,74.65707,82.908394
2022-04-12 14:45,2022-04-12 15:45,73.94579,83.55042
2022-04-12 15:00,2022-04-12 16:00,73.04399,82.24948
2022-04-12 15:15,2022-04-12 16:15,74.77785,82.449165
2022-04-12 15:30,2022-04-12 16:30,72.95999,82.0198
2022-04-12 15:45,2022-04-12 16:45,72.89717,80.93106
2022-04-12 16:00,2022-04-12 17:00,76.09556,78.64851
2022-04-12 16:15,2022-04-12 17:15,78.645195,80.36128
2022-04-12 16:30,2022-04-12 17:30,80.27013,80.89444
2022-04-12 16:45,2022-04-12 17:45,77.1186,80.18398
2022-04-12 17:00,2022-04-12 18:00,73.967064,80.84197
2022-04-12 17:15,2022-04-12 18:15,65.20236,80.45119
2022-04-12 17:30,2022-04-12 18:30,65.15708,80.33461
2022-04-12 17:45,2022-04-12 18:45,70.52493,79.63918
2022-04-12 18:00,2022-04-12 19:00,69.24547,79.87653
2022-04-12 18:15,2022-04-12 19:15,69.56848,80.31129
2022-04-12 18:30,2022-04-12 19:30,69.89149,76.456764
2022-04-12 18:45,2022-04-12 19:45,70.77145,69.356895
2022-04-12 19:00,2022-04-12 20:00,69.39023,76.67372
2022-04-12 19:15,2022-04-12 20:15,69.04086,78.01023
2022-04-12 19:30,2022-04-12 20:30,70.06664,77.96894
2022-04-12 19:45,2022-04-12 20:45,77.9546,76.31817
2022-04-12 20:00,2022-04-12 21:00,78.15824,77.43781
2022-04-12 20:15,2022-04-12 21:15,80.44613,75.975235
2022-04-12 20:30,2022-04-12 21:30,75.81138,76.143394
2022-04-12 20:45,2022-04-12 21:45,75.71735,76.44184
2022-04-12 21:00,2022-04-12 22:00,75.62332,79.768906
2022-04-12 21:15,2022-04-12 22:15,75.28169,80.92464
2022-04-12 21:30,2022-04-12 22:30,76.28097,80.88879
2022-04-12 21:45,2022-04-12 22:45,75.10306,80.85918
2022-04-12 22:00,2022-04-12 23:00,76.31833,80.31812
2022-04-12 22:15,2022-04-12 23:15,76.214554,80.121475
2022-04-12 22:30,2022-04-12 23:30,75.09501,80.31762
2022-04-12 22:45,2022-04-12 23:45,75.92656,79.22663
2022-04-12 23:00,2022-04-13 00:00,76.12694,80.259575
2022-04-12 23:15,2022-04-13 00:15,81.02128,79.64164
2022-04-13 00:00,2022-04-13 01:00,84.13706,80.35753
2022-04-13 00:15,2022-04-13 01:15,84.33105,81.06511
2022-04-13 01:00,2022-04-13 02:00,84.33105,79.647125
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.3752
2022-04-13 01:30,2022-04-13 02:30,84.13706,81.42226
2022-04-13 01:45,2022-04-13 02:45,84.33105,81.91579
2022-04-13 02:00,2022-04-13 03:00,81.60614,82.76538
2022-04-13 02:15,2022-04-13 03:15,88.19921,81.749374
2022-04-13 02:30,2022-04-13 03:30,85.11894,81.42481
2022-04-13 02:45,2022-04-13 03:45,79.68114,82.08253
2022-04-13 03:00,2022-04-13 04:00,84.16716,81.60508
2022-04-13 03:15,2022-04-13 04:15,84.03073,82.874146
2022-04-13 03:30,2022-04-13 04:30,84.433,84.12541
2022-04-13 03:45,2022-04-13 04:45,83.63519,82.780174
2022-04-13 04:00,2022-04-13 05:00,83.60444,82.23679
2022-04-13 04:15,2022-04-13 05:15,84.34772,82.647606
2022-04-13 04:30,2022-04-13 05:30,85.96136,83.40668
2022-04-13 04:45,2022-04-13 05:45,86.18063,83.427376
2022-04-13 05:00,2022-04-13 06:00,84.33326,84.21483
2022-04-13 05:15,2022-04-13 06:15,84.19839,83.18031
2022-04-13 05:30,2022-04-13 06:30,83.47799,83.5694
2022-04-13 05:45,2022-04-13 06:45,84.36345,84.681015
2022-04-13 06:00,2022-04-13 07:00,76.94451,83.25839
2022-04-13 06:15,2022-04-13 07:15,78.80476,83.90592
2022-04-13 06:30,2022-04-13 07:30,79.20348,83.026726
2022-04-13 06:45,2022-04-13 07:45,80.3353,83.715385
2022-04-13 07:00,2022-04-13 08:00,79.946945,84.233864
2022-04-13 07:15,2022-04-13 08:15,80.29885,82.81023
2022-04-13 07:30,2022-04-13 08:30,80.04359,82.88411
2022-04-13 07:45,2022-04-13 08:45,79.66223,82.096695
2022-04-13 08:00,2022-04-13 09:00,80.38535,81.89121
2022-04-13 08:15,2022-04-13 09:15,79.01238,83.28717
2022-04-13 08:30,2022-04-13 09:30,76.07368,82.902954
2022-04-13 08:45,2022-04-13 09:45,72.43939,83.131004
2022-04-13 09:00,2022-04-13 10:00,68.70033,81.58481
2022-04-13 09:15,2022-04-13 10:15,69.55032,81.641594
2022-04-13 09:30,2022-04-13 10:30,72.05686,82.66035
2022-04-13 09:45,2022-04-13 10:45,73.064545,78.62712
2022-04-13 10:00,2022-04-13 11:00,74.07222,75.143456
2022-04-13 10:15,2022-04-13 11:15,73.86415,82.30931
2022-04-13 10:30,2022-04-13 11:30,81.70446,78.96036
2022-04-13 10:45,2022-04-13 11:45,81.91217,78.51923
2022-04-13 11:00,2022-04-13 12:00,82.02102,78.60044
2022-04-13 11:15,2022-04-13 12:15,84.19026,78.49851
2022-04-13 11:30,2022-04-13 12:30,84.03955,79.581505
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.21477
2022-04-13 12:00,2022-04-13 13:00,83.96283,81.26138
2022-04-13 12:15,2022-04-13 13:15,83.96443,81.75537
2022-04-13 12:30,2022-04-13 13:30,84.27454,82.56875
2022-04-13 12:45,2022-04-13 13:45,75.61784,83.59426
2022-04-13 13:00,2022-04-13 14:00,76.40619,83.672035
2022-04-13 13:15,2022-04-13 14:15,75.34996,84.09485
2022-04-13 13:30,2022-04-13 14:30,78.91448,83.024574
2022-04-13 13:45,2022-04-13 14:45,82.22115,82.52193
2022-04-13 14:00,2022-04-13 15:00,81.14099,81.86325
2022-04-13 14:15,2022-04-13 15:15,80.06083,80.63813
2022-04-13 14:30,2022-04-13 15:30,77.49659,80.45742
2022-04-13 14:45,2022-04-13 15:45,70.27303,81.62532
2022-04-13 15:00,2022-04-13 16:00,63.049477,82.61314
2022-04-13 15:15,2022-04-13 16:15,62.62265,83.02715
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.87992
2022-04-13 15:45,2022-04-13 16:45,69.60861,80.94004
2022-04-13 16:00,2022-04-13 17:00,77.68121,78.0036
2022-04-13 16:15,2022-04-13 17:15,77.66602,76.5772
2022-04-13 16:30,2022-04-13 17:30,78.03056,71.128296
2022-04-13 16:45,2022-04-13 17:45,80.17369,75.13972
2022-04-13 17:00,2022-04-13 18:00,79.99869,78.539375
2022-04-13 17:15,2022-04-13 18:15,79.7855,80.15444
2022-04-13 17:30,2022-04-13 18:30,79.99303,81.047455
2022-04-13 17:45,2022-04-13 18:45,80.9467,80.390274
2022-04-13 18:00,2022-04-13 19:00,81.900375,81.17158
2022-04-13 18:15,2022-04-13 19:15,81.8491,82.007805
2022-04-13 18:30,2022-04-13 19:30,82.16684,81.163216
2022-04-13 18:45,2022-04-13 19:45,81.70906,81.59217
2022-04-13 19:00,2022-04-13 20:00,83.27264,81.48352
2022-04-13 19:15,2022-04-13 20:15,83.09956,82.45574
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.59198
2022-04-13 19:45,2022-04-13 20:45,83.98888,81.810074
2022-04-13 20:00,2022-04-13 21:00,83.00516,83.55709
2022-04-13 20:15,2022-04-13 21:15,82.70002,83.10861
2022-04-13 20:30,2022-04-13 21:30,83.2268,84.00712
2022-04-13 20:45,2022-04-13 21:45,82.98279,82.12658
2022-04-13 21:00,2022-04-13 22:00,83.05019,83.13846
2022-04-13 21:15,2022-04-13 22:15,83.57386,83.67657
2022-04-13 21:30,2022-04-13 22:30,82.671616,83.39632
2022-04-13 21:45,2022-04-13 22:45,78.2565,84.42912
2022-04-13 22:00,2022-04-13 23:00,73.84139,84.4013
2022-04-13 22:15,2022-04-13 23:15,72.42056,83.67838
2022-04-13 22:30,2022-04-13 23:30,71.69663,83.487564
2022-04-13 22:45,2022-04-13 23:45,71.75434,83.48632
2022-04-13 23:00,2022-04-14 00:00,72.73527,83.659546
2022-04-13 23:15,2022-04-14 00:15,71.57111,81.6817
2022-04-13 23:30,2022-04-14 00:30,75.879005,79.74685
2022-04-13 23:45,2022-04-14 00:45,76.69517,79.60232
2022-04-14 00:00,2022-04-14 01:00,75.98745,80.38242
2022-04-14 00:15,2022-04-14 01:15,75.38636,79.05331
2022-04-14 00:30,2022-04-14 01:30,80.40364,80.54049
2022-04-14 00:45,2022-04-14 01:45,80.26961,80.96796
2022-04-14 01:00,2022-04-14 02:00,76.32702,79.24598
2022-04-14 01:15,2022-04-14 02:15,75.50309,81.12812
2022-04-14 01:30,2022-04-14 02:30,75.895195,79.62126
2022-04-14 01:45,2022-04-14 02:45,76.33893,81.98202
2022-04-14 02:00,2022-04-14 03:00,75.35852,81.71783
2022-04-14 02:15,2022-04-14 03:15,79.9611,81.358475
2022-04-14 02:30,2022-04-14 03:30,83.41776,79.46637
2022-04-14 02:45,2022-04-14 03:45,88.39187,80.122894
2022-04-14 03:00,2022-04-14 04:00,87.39562,79.83977
2022-04-14 03:15,2022-04-14 04:15,86.85779,80.373085
2022-04-14 03:30,2022-04-14 04:30,83.78707,82.55498
2022-04-14 03:45,2022-04-14 04:45,83.98147,82.50866
2022-04-14 04:00,2022-04-14 05:00,84.17586,82.68051
2022-04-14 04:15,2022-04-14 05:15,84.25935,83.387856
2022-04-14 04:30,2022-04-14 05:30,83.61112,83.01967
2022-04-14 04:45,2022-04-14 05:45,85.873825,83.07747
2022-04-14 05:00,2022-04-14 06:00,87.43796,83.18305
2022-04-14 05:15,2022-04-14 06:15,88.34304,82.39706
2022-04-14 05:30,2022-04-14 06:30,88.29171,83.239525
2022-04-14 05:45,2022-04-14 06:45,77.65143,82.95836
2022-04-15 08:45,2022-04-15 09:45,78.71355,81.29205
2022-04-15 09:00,2022-04-15 10:00,76.73574,83.185455
2022-04-15 09:15,2022-04-15 10:15,80.61579,82.49404
2022-04-15 09:30,2022-04-15 10:30,84.35823,83.41397
2022-04-15 09:45,2022-04-15 10:45,35.555233,79.719864
2022-04-15 10:00,2022-04-15 11:00,88.50607,82.45874
2022-04-15 10:15,2022-04-15 11:15,88.49048,80.7138
2022-04-15 10:30,2022-04-15 11:30,81.45322,82.38929
2022-04-15 10:45,2022-04-15 11:45,78.07177,82.78314
2022-04-15 11:00,2022-04-15 12:00,77.11828,70.35057
2022-04-15 11:15,2022-04-15 12:15,76.16478,82.50127
2022-04-15 11:30,2022-04-15 12:30,82.595825,83.316216
2022-04-15 11:45,2022-04-15 12:45,86.38479,82.07057
2022-04-15 12:00,2022-04-15 13:00,86.52032,81.87983
2022-04-15 12:15,2022-04-15 13:15,78.95058,81.48247
2022-04-15 12:30,2022-04-15 13:30,75.27782,80.86711
2022-04-15 12:45,2022-04-15 13:45,74.44658,82.066025
2022-04-15 13:00,2022-04-15 14:00,73.61535,83.423904
2022-04-15 13:15,2022-04-15 14:15,76.03532,83.03127
2022-04-15 13:30,2022-04-15 14:30,75.27297,83.02402
2022-04-15 13:45,2022-04-15 14:45,76.74482,80.661255
2022-04-15 14:00,2022-04-15 15:00,76.01877,77.410835
2022-04-15 14:15,2022-04-15 15:15,74.57535,80.79366
2022-04-15 14:30,2022-04-15 15:30,78.6153,80.819435
2022-04-15 14:45,2022-04-15 15:45,76.68138,78.47468
2022-04-15 15:00,2022-04-15 16:00,77.04148,80.65712
2022-04-15 15:15,2022-04-15 16:15,74.88957,80.34065
2022-04-15 15:30,2022-04-15 16:30,76.11201,81.69261
2022-04-15 15:45,2022-04-15 16:45,74.10397,80.23187
2022-04-15 16:00,2022-04-15 17:00,73.17845,81.249214
2022-04-15 16:15,2022-04-15 17:15,73.78317,81.75591
2022-04-15 16:30,2022-04-15 17:30,73.725044,80.2971
2022-04-15 16:45,2022-04-15 17:45,73.666916,79.88022
2022-04-15 17:00,2022-04-15 18:00,73.84258,80.22803
2022-04-15 17:15,2022-04-15 18:15,74.01824,80.2251
2022-04-15 17:30,2022-04-15 18:30,74.64948,79.78822
2022-04-15 17:45,2022-04-15 18:45,74.46032,78.8497
2022-04-15 18:00,2022-04-15 19:00,72.85407,78.962616
2022-04-15 18:15,2022-04-15 19:15,77.8175,79.08691
2022-04-15 18:30,2022-04-15 19:30,82.18356,77.27911
2022-04-15 18:45,2022-04-15 19:45,83.3204,80.768745
2022-04-15 19:00,2022-04-15 20:00,83.98708,79.591995
2022-04-15 19:15,2022-04-15 20:15,84.68606,79.29113
2022-04-15 19:30,2022-04-15 20:30,90.0982,80.12092
2022-04-15 19:45,2022-04-15 20:45,78.70196,82.26501
2022-04-15 20:00,2022-04-15 21:00,78.02269,80.86858
2022-04-15 20:15,2022-04-15 21:15,76.9699,83.17887
2022-04-15 20:30,2022-04-15 21:30,76.59804,83.23242
2022-04-15 20:45,2022-04-15 21:45,77.26396,83.702515
2022-04-15 21:00,2022-04-15 22:00,76.99156,82.31391
2022-04-15 21:15,2022-04-15 22:15,76.9633,81.57533
2022-04-15 21:30,2022-04-15 22:30,76.93504,79.6823
2022-04-15 21:45,2022-04-15 22:45,76.89698,81.25636
2022-04-15 22:00,2022-04-15 23:00,77.20994,81.129654
2022-04-15 22:15,2022-04-15 23:15,76.36693,81.61215
2022-04-15 22:30,2022-04-15 23:30,74.748535,81.45457
2022-04-15 22:45,2022-04-15 23:45,71.47171,80.3845
2022-04-18 08:45,2022-04-18 09:45,60.970173,80.13697
2022-04-18 09:00,2022-04-18 10:00,58.71734,79.78458
2022-04-18 09:15,2022-04-18 10:15,61.20124,77.454704
2022-04-18 09:30,2022-04-18 10:30,59.17084,76.31572
2022-04-18 09:45,2022-04-18 10:45,64.17695,75.36804
2022-04-18 10:00,2022-04-18 11:00,63.998825,78.0662
2022-04-18 10:15,2022-04-18 11:15,62.90787,65.363464
2022-04-18 10:30,2022-04-18 11:30,64.55781,68.71706
2022-04-18 10:45,2022-04-18 11:45,64.64124,72.43214
2022-04-18 11:00,2022-04-18 12:00,64.05379,74.60421
2022-04-18 11:15,2022-04-18 12:15,61.928417,71.579216
2022-04-18 11:30,2022-04-18 12:30,59.803043,69.1745
