InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-3.0706723
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-3.3981864
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-3.463311
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-3.8025837
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-0.61890835
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-1.7506068
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-1.1055585
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-1.9049801
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-2.4519906
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-1.0063534
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.8520905
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,-0.046379186
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,-0.0633829
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.08683307
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.20526975
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.11093235
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.21121752
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.1119091
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.16213731
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.12837037
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.26405755
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.20222756
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.37310562
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.49792397
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.58854973
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.6016546
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.61195093
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.5967929
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.71742386
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.7745576
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.63040483
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.51283365
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.07650591
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.58657664
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.54460484
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.38449237
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.44348422
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.45612422
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.45283124
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.372144
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.50938183
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.28245622
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.50113195
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.32256284
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.30656898
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.32510775
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.23881355
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.27991867
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.492474
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.40271223
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.6110098
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.57617486
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.5475436
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.6322104
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.44805852
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.46335593
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.5941115
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.6046009
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.52294093
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.66720515
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.7686609
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.7637799
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.7742896
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.75897133
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.8049325
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.42586163
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.6383842
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.59434575
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.5463405
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.57150304
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.54063874
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.663536
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.55907893
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.6190287
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.59409106
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.6340314
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.6270935
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.71863925
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.75421107
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.73618525
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.6334653
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.6715611
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.7585571
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.4357445
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.7191648
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.6436992
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.72561246
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.7389972
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.71966285
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.80415356
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.8182069
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.7969188
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.8116789
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.80434227
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.77567136
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.75570965
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.85085595
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.64089054
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.6623387
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.7968458
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.72169423
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.75537944
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.8232981
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.8572751
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.82258344
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.63543946
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.67682624
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.6741888
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.7219565
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.6490742
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.5834851
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.5654266
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.7104558
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.7065511
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.6461289
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.62439555
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.6248761
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.6734063
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.674253
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.71830684
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.701894
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.22093314
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.56211436
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.3011102
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.18634722
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.114580005
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.076118864
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.6854079
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.64704585
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.672675
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.8248478
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.2932554
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.059302576
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.343348
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.5521672
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.82204235
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.70657426
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.9088911
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.67866486
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-1.0012875
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.5215762
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.6445102
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-1.1122375
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.3375095
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.3013573
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.1177061
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.1878924
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.2516112
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.2146794
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.3083357
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.3250892
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-1.0919735
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.3000207
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-1.1086444
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.84437764
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.5581285
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.23029113
2022-04-07 10:15,2022-04-07 11:15,0.62215364,-0.029362462
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.15444902
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.22723684
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.3375151
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.56009185
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.5224685
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.66801643
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.5738783
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.65707695
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.6888151
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.7121625
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.713368
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.66096437
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.6499106
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.7059058
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.68558204
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.6676734
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.7330395
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.5465864
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.48964986
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.5768923
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.5462024
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.5224125
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.49718803
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.5310231
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.23882434
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.29611084
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.26086134
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.46840373
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.49474692
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.5091804
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.53848875
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.5241008
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.44432393
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.32206574
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.45508543
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.50318366
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.49434316
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.6333364
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.59501666
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.6087166
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.65282065
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.5871418
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.6697947
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.57151926
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.5746138
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.6736735
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.5652116
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.62969506
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.561465
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.60530835
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.6054128
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.6572214
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.39745343
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.19360802
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.08209544
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,0.0413286
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.18660975
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.22612783
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-1.0724217
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-1.0421374
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.8965031
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.96342194
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-1.0293491
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-1.1881117
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.86814064
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-1.1300187
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.36619487
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.9372389
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.9466919
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-1.1980582
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.9610808
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.8216791
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.9821445
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-1.067089
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-1.0934613
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-1.0740032
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.9837706
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,-0.050201252
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.7008511
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.22033724
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,-0.1430332
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.016537815
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,-0.07129626
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,-0.17820784
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,-0.08170576
2022-04-08 07:45,2022-04-08 08:45,0.21375129,-0.09460089
2022-04-08 08:00,2022-04-08 09:00,0.22885352,-0.0488877
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,-0.008050866
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,-0.015704654
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.053603835
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.120245606
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.13393964
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.23093891
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.9941964
2022-04-08 10:00,2022-04-08 11:00,0.07213465,0.048327588
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.03275899
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.30849606
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.075511985
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.11666829
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.2515566
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.15077066
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.18228728
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.013324656
2022-04-08 12:15,2022-04-08 13:15,0.18386634,-0.10887713
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.2193321
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.16104221
2022-04-08 13:00,2022-04-08 14:00,-0.359328,-0.065316536
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.06329322
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.15069127
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.24717581
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.30963805
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.021517001
2022-04-08 14:30,2022-04-08 15:30,0.15344672,-0.04006587
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.24700704
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.37225595
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.39048076
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.029686257
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.014440782
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.17205238
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.26116058
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.33347163
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.33557078
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.3171928
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.5244891
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.47625422
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.5480388
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.56316745
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.57495636
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.5368707
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.4907194
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.4325615
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.43442085
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.43527403
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.46166524
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.49033278
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.5545765
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.315775
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.30949324
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.26419926
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.3748429
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.44950548
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.5170142
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.4459901
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.45433307
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.43815264
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.4173448
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.40638173
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,-0.18684882
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.02253072
2022-04-12 09:30,2022-04-12 10:30,0.68530434,-0.41111377
2022-04-12 09:45,2022-04-12 10:45,0.51338434,-0.5678653
2022-04-12 10:00,2022-04-12 11:00,0.6540653,-0.75738204
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.90445495
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.2868286
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.44536373
2022-04-12 11:00,2022-04-12 12:00,0.6556715,-0.1028763
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.019888438
2022-04-12 11:30,2022-04-12 12:30,0.8358218,-0.101849444
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.16525969
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.058663704
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.3907611
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.56146765
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.44697145
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.5026493
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.33841804
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.30738515
2022-04-12 13:45,2022-04-12 14:45,0.54145336,-0.026035897
2022-04-12 14:00,2022-04-12 15:00,0.79104054,-0.09467927
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.40372238
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.33772016
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.54121786
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.41647294
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.34882426
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.3387163
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.11005413
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,-0.00023180246
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.110057935
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.12878573
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.0901186
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.1345847
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.2047059
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.086841926
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.108442284
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.017079294
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.041139238
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,-0.59515727
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-1.3497689
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.17768592
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.08518148
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.06690133
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.27727884
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.056762524
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.3362918
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.27879563
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.3478965
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.16175011
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.19385222
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.16462904
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.1804862
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.17000523
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.098848805
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.12924367
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.06889046
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.063777156
2022-04-12 23:15,2022-04-13 00:15,0.31928828,-0.085617006
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.093800336
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.23934174
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.40735373
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.5572355
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.47035095
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.5374943
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.5403893
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.43545672
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.46973935
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.54629993
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.3209802
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.48473093
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.67469144
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.5904321
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.59634423
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.6456972
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.7608277
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.7302592
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.77086335
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.6880826
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.71024036
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.8111713
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.69756424
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.75648165
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.6126201
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.81359464
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.79891866
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.5199763
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.6028851
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.5190727
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.5115094
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.6163824
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.49454862
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.5395552
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.5559839
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.58026946
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.5170891
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.2835876
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.06335395
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.6247452
