InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-1.6046782
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.109507784
2022-04-05 20:30,2022-04-05 21:30,0.19834858,0.040216874
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.20844898
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.228395
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.2584988
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.26392758
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.24363044
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.18972948
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.12299998
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.16643342
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.053462315
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.17278391
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.10507357
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.23514675
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.45031595
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.38859725
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.45702493
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.41264194
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.4041701
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.3402453
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.49524027
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.38342923
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.44469285
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.22268358
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.33951187
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.39551306
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.28589982
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.37599176
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.33818835
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.4073404
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.3529778
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.39807528
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.25744504
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.31579697
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.22061956
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.2849961
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.23712702
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.2226134
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.23384193
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.4246102
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.27803034
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.33674097
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.3437763
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.55994344
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.45578128
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.39167804
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.41002756
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.5009481
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.43998176
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.34707907
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.4593734
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.65933365
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.6136639
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.61235267
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.6494182
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.68091995
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.37828726
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.3137522
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.42376667
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.43144464
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.495525
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.41331077
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.46442813
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.42084765
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.52706355
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.51030797
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.4721793
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.49558938
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.48163885
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.5425084
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.62123764
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.5681193
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.52179766
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.517884
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.20155016
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.53903496
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.60543525
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.68628025
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.6345934
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.7087681
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.67577827
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.65918595
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.6736096
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.76504815
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.76076305
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.7591915
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.7021301
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.78237593
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.6251782
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.62684906
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.75559753
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.7303878
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.8127922
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.919922
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.8052913
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.881766
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.6430266
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.6281984
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.64823735
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.696645
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.61070734
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.5713246
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.6328216
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.7865358
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.74325395
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.80836487
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.61176974
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.6533103
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.6291702
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.5751258
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.5844445
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.5815045
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.36556232
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.44616902
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.3176936
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.26296037
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.19403137
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.15277949
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.018864535
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.24349733
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.20856293
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.34907222
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,0.015980229
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.11563127
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.008641228
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.09722085
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.16777427
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.119298115
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.2627296
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.04921992
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.4389456
2022-04-07 06:00,2022-04-07 07:00,-2.452934,0.019733295
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.16414441
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.31125057
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-0.654124
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-0.580811
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-0.6109098
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-0.5856483
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-0.6487077
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-0.6872653
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-0.60796076
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-0.5674187
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.4111836
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-0.86063963
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-0.42781776
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.22975107
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.03485121
2022-04-07 10:00,2022-04-07 11:00,0.67691374,0.104422
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.23161022
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.26181316
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.33124465
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.37827623
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.54200524
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.4805895
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.56558675
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.55155134
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.6086683
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.69579506
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.68892753
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.6646438
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.6290307
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.6024504
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.7296765
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.743634
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.6611005
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.7722902
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.57776886
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.5014044
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.51706
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.49308258
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.37946373
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.35423052
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.37816912
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.11875799
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.115016915
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.08463164
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.3185814
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.3995964
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.45429343
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.43095595
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.33818024
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.3461057
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.18263415
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.26507515
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.4428236
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.40993267
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.5288334
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.46462637
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.4799531
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.46288496
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.47676897
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.55027443
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.47584397
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.41279536
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.5221294
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.465182
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.4905007
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.42414474
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.45964152
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.50973636
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.5221792
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.35681915
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.095373124
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.08221139
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.16245349
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.13721739
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.19327243
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.29152197
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.5069485
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.3565737
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.3114072
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.3207777
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.34086198
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.31722218
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.34164792
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.03159818
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.24833728
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.2455277
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.38221478
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.25509793
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.26282948
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.34396857
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.2342207
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.24608631
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.26500213
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.3218633
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.09111579
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.04059601
2022-04-08 06:15,2022-04-08 07:15,-0.183962,0.04928937
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.11691979
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.18512306
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.16529526
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.14246835
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.19750214
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.19515702
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.2113194
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.19287762
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.201852
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.21332932
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.23229697
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.29941154
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.31300274
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.04619904
2022-04-08 10:00,2022-04-08 11:00,0.07213465,0.10365939
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.3314221
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.46313858
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.38445824
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.39242512
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.29759383
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.26076257
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.29143512
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.08369367
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.07429488
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.0061127543
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.18614116
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.11491811
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.20145528
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.29409856
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.3201216
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.43567163
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.21417707
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.13081151
2022-04-08 14:45,2022-04-08 15:45,0.53035355,0.027011335
2022-04-08 15:00,2022-04-08 16:00,0.8907346,0.010580897
2022-04-08 15:15,2022-04-08 16:15,0.39624947,0.003783539
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.14305417
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.2523246
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.29892862
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.3116836
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.40583938
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.38162708
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.34263623
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.52419853
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.50747365
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.5012234
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.5026885
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.51055306
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.5194772
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.44102293
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.42671466
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.3968668
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.39450103
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.4023329
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.42756873
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.4993503
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.26640487
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.17350538
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.12132443
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.2589696
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.38554174
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.43513083
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.30986357
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.25925595
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.2543013
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.24773957
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,0.041644365
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.23295183
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.29703027
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.31656024
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.292408
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.12510844
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,0.025551409
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.47310948
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.515817
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.60788435
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.51832867
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.48239386
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.5939465
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.53117424
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.64104694
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.77055156
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.72161853
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.6458767
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.49436164
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.48044342
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.35957402
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.17117581
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.39390194
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.67061836
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.7087235
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.53644395
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.5648247
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.553499
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.42466933
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.38613647
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.39091045
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.3908561
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.4062612
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.3803516
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.36724305
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.489155
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.3698591
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.29481947
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.252389
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.20434527
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.16862793
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,0.08161698
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,0.1269358
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,0.17821752
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,0.13417524
2022-04-12 20:00,2022-04-12 21:00,0.008154771,0.12963462
2022-04-12 20:15,2022-04-12 21:15,0.2567851,0.16212152
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,0.11038375
2022-04-12 20:45,2022-04-12 21:45,-0.257103,0.10961751
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.2735048
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.41872025
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.42234302
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.4068265
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.4006247
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.36035866
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.37521166
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.27895916
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.32798082
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.29715836
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.36448717
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.4007187
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.27883115
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.5362004
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.67201316
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.681653
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.69332945
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.5812656
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.51787436
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.5720158
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.47950405
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.61866486
2022-04-13 03:30,2022-04-13 04:30,0.690049,1.0201511
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.8292502
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.7600338
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.9449936
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.9953889
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.75892675
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.9875271
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.8212913
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.955655
2022-04-13 05:45,2022-04-13 06:45,0.6824908,1.0863999
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.9686051
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.945279
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.9137382
2022-04-13 06:45,2022-04-13 07:45,0.24474144,1.0017711
2022-04-13 07:00,2022-04-13 08:00,0.20253791,1.0699835
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.9242684
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.88577515
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.8474275
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.90432835
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.96232724
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.81728446
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.9711324
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.8152394
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.90263903
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.9002173
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.6867446
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,0.4635046
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.6272136
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.6061068
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.660087
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.6248497
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.55377007
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.71024644
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.8269263
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.8074286
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.7981154
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.89774334
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,1.0725431
