InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,84.64254
2022-04-06 23:45,2022-04-07 00:45,84.64031,84.38436
2022-04-07 00:00,2022-04-07 01:00,81.6165,84.34914
2022-04-07 00:15,2022-04-07 01:15,82.52073,84.96321
2022-04-07 00:30,2022-04-07 01:30,73.14614,84.295784
2022-04-07 00:45,2022-04-07 01:45,74.54379,84.377945
2022-04-07 01:00,2022-04-07 02:00,70.007774,84.4739
2022-04-07 01:15,2022-04-07 02:15,69.76888,80.642075
2022-04-07 01:30,2022-04-07 02:30,60.79426,83.85289
2022-04-07 01:45,2022-04-07 02:45,58.176075,82.85144
2022-04-07 02:00,2022-04-07 03:00,51.02507,82.26428
2022-04-07 02:15,2022-04-07 03:15,57.48771,80.91256
2022-04-07 02:30,2022-04-07 03:30,63.95035,81.452446
2022-04-07 02:45,2022-04-07 03:45,64.33667,78.42796
2022-04-07 03:00,2022-04-07 04:00,63.34775,78.9266
2022-04-07 03:15,2022-04-07 04:15,64.32495,79.616844
2022-04-07 03:30,2022-04-07 04:30,59.389076,77.23758
2022-04-07 03:45,2022-04-07 04:45,60.73276,78.4306
2022-04-07 04:00,2022-04-07 05:00,59.82068,80.28836
2022-04-07 04:15,2022-04-07 05:15,63.900425,78.77765
2022-04-07 04:30,2022-04-07 05:30,59.02854,76.4115
2022-04-07 04:45,2022-04-07 05:45,63.183678,71.28835
2022-04-07 05:00,2022-04-07 06:00,60.39067,71.200516
2022-04-07 05:15,2022-04-07 06:15,55.42999,70.77844
2022-04-07 05:30,2022-04-07 06:30,55.986084,71.94875
2022-04-07 05:45,2022-04-07 06:45,56.48631,69.1059
2022-04-07 06:00,2022-04-07 07:00,55.51141,73.914116
2022-04-07 06:15,2022-04-07 07:15,55.77596,68.79006
2022-04-07 06:30,2022-04-07 07:30,56.04051,65.5447
2022-04-07 06:45,2022-04-07 07:45,56.15264,64.46028
2022-04-07 07:00,2022-04-07 08:00,55.77954,67.26417
2022-04-07 07:15,2022-04-07 08:15,55.406445,65.91643
2022-04-07 07:30,2022-04-07 08:30,55.50628,67.36871
2022-04-07 07:45,2022-04-07 08:45,55.985126,65.358696
2022-04-07 08:00,2022-04-07 09:00,55.35056,66.969986
2022-04-07 08:15,2022-04-07 09:15,64.4246,66.99711
2022-04-07 08:30,2022-04-07 09:30,67.95987,67.62333
2022-04-07 08:45,2022-04-07 09:45,71.49515,69.15198
2022-04-07 09:00,2022-04-07 10:00,72.676476,66.34203
2022-04-07 09:15,2022-04-07 10:15,73.8578,68.47694
2022-04-07 09:30,2022-04-07 10:30,77.41274,70.764725
2022-04-07 09:45,2022-04-07 10:45,80.96768,73.90044
2022-04-07 10:00,2022-04-07 11:00,84.31213,77.05912
2022-04-07 10:15,2022-04-07 11:15,83.80823,79.91305
2022-04-07 10:30,2022-04-07 11:30,88.66637,80.59202
2022-04-07 10:45,2022-04-07 11:45,87.859,81.25906
2022-04-07 11:00,2022-04-07 12:00,88.04006,81.80534
2022-04-07 11:15,2022-04-07 12:15,88.02566,82.93398
2022-04-07 11:30,2022-04-07 12:30,83.48524,82.75546
2022-04-07 11:45,2022-04-07 12:45,88.02566,83.42794
2022-04-07 12:00,2022-04-07 13:00,88.02566,82.771706
2022-04-07 12:15,2022-04-07 13:15,88.04006,83.38239
2022-04-07 12:30,2022-04-07 13:30,88.04006,83.56416
2022-04-07 12:45,2022-04-07 13:45,88.02566,85.25661
2022-04-07 13:00,2022-04-07 14:00,83.919495,85.26259
2022-04-07 13:15,2022-04-07 14:15,87.04032,84.893326
2022-04-07 13:30,2022-04-07 14:30,75.73258,84.33391
2022-04-07 13:45,2022-04-07 14:45,79.8813,85.03824
2022-04-07 14:00,2022-04-07 15:00,79.42743,84.82042
2022-04-07 14:15,2022-04-07 15:15,79.64689,84.11959
2022-04-07 14:30,2022-04-07 15:30,80.8162,84.68439
2022-04-07 14:45,2022-04-07 15:45,78.56542,84.52185
2022-04-07 15:00,2022-04-07 16:00,76.314644,82.144295
2022-04-07 15:15,2022-04-07 16:15,71.24769,83.43909
2022-04-07 15:30,2022-04-07 16:30,71.59372,82.50484
2022-04-07 15:45,2022-04-07 16:45,71.88325,82.31689
2022-04-07 16:00,2022-04-07 17:00,85.90473,82.4333
2022-04-07 16:15,2022-04-07 17:15,86.02857,82.79141
2022-04-07 16:30,2022-04-07 17:30,85.73633,80.847435
2022-04-07 16:45,2022-04-07 17:45,85.44409,81.45738
2022-04-07 17:00,2022-04-07 18:00,83.29141,80.97425
2022-04-07 17:15,2022-04-07 18:15,80.47039,82.3611
2022-04-07 17:30,2022-04-07 18:30,73.52012,82.87371
2022-04-07 17:45,2022-04-07 18:45,84.20162,83.08372
2022-04-07 18:00,2022-04-07 19:00,85.01781,82.92401
2022-04-07 18:15,2022-04-07 19:15,85.21601,82.31453
2022-04-07 18:30,2022-04-07 19:30,86.77661,82.3126
2022-04-07 18:45,2022-04-07 19:45,86.23013,81.1932
2022-04-07 19:00,2022-04-07 20:00,86.091385,82.20621
2022-04-07 19:15,2022-04-07 20:15,85.95264,82.72228
2022-04-07 19:30,2022-04-07 20:30,86.00011,82.860664
2022-04-07 19:45,2022-04-07 20:45,85.711845,83.25238
2022-04-07 20:00,2022-04-07 21:00,86.09118,83.31171
2022-04-07 20:15,2022-04-07 21:15,85.957466,83.34306
2022-04-07 20:30,2022-04-07 21:30,85.00253,83.062195
2022-04-07 20:45,2022-04-07 21:45,86.73806,83.15291
2022-04-07 21:00,2022-04-07 22:00,85.987144,83.29013
2022-04-07 21:15,2022-04-07 22:15,86.298134,83.174385
2022-04-07 21:30,2022-04-07 22:30,85.56396,82.91491
2022-04-07 21:45,2022-04-07 22:45,86.12596,83.50861
2022-04-07 22:00,2022-04-07 23:00,78.96099,83.06897
2022-04-07 22:15,2022-04-07 23:15,71.79602,83.227486
2022-04-07 22:30,2022-04-07 23:30,68.80071,82.47715
2022-04-07 22:45,2022-04-07 23:45,65.65235,83.09683
2022-04-07 23:00,2022-04-08 00:00,66.38267,82.94579
2022-04-07 23:15,2022-04-08 00:15,65.97788,83.37611
2022-04-07 23:30,2022-04-08 00:30,66.15355,81.677734
2022-04-07 23:45,2022-04-08 00:45,59.43972,79.14453
2022-04-08 00:00,2022-04-08 01:00,59.63857,77.35249
2022-04-08 00:15,2022-04-08 01:15,63.03949,77.99131
2022-04-08 00:30,2022-04-08 01:30,62.820335,77.006035
2022-04-08 00:45,2022-04-08 01:45,63.670547,77.73636
2022-04-08 01:00,2022-04-08 02:00,64.52076,73.49661
2022-04-08 01:15,2022-04-08 02:15,63.71771,71.23418
2022-04-08 01:30,2022-04-08 02:30,63.967537,71.092705
2022-04-08 01:45,2022-04-08 02:45,64.06327,71.61079
2022-04-08 02:00,2022-04-08 03:00,63.001358,70.27522
2022-04-08 02:15,2022-04-08 03:15,64.52859,68.6317
2022-04-08 02:30,2022-04-08 03:30,63.09365,71.551926
2022-04-08 02:45,2022-04-08 03:45,64.74029,70.052124
2022-04-08 03:00,2022-04-08 04:00,63.8696,76.38638
2022-04-08 03:15,2022-04-08 04:15,63.517582,71.06124
2022-04-08 03:30,2022-04-08 04:30,65.8659,70.07991
2022-04-08 03:45,2022-04-08 04:45,65.72778,70.201164
2022-04-08 04:00,2022-04-08 05:00,66.06904,72.1675
2022-04-08 04:15,2022-04-08 05:15,66.4103,72.69489
2022-04-08 04:30,2022-04-08 05:30,70.88724,70.191895
2022-04-08 04:45,2022-04-08 05:45,72.69374,71.437645
2022-04-08 05:00,2022-04-08 06:00,70.0433,71.733734
2022-04-08 05:15,2022-04-08 06:15,76.467476,70.76803
2022-04-08 05:30,2022-04-08 06:30,75.763275,71.67354
2022-04-08 05:45,2022-04-08 06:45,75.05908,78.77713
2022-04-08 06:00,2022-04-08 07:00,75.796844,75.436005
2022-04-08 06:15,2022-04-08 07:15,76.39039,77.886116
2022-04-08 06:30,2022-04-08 07:30,75.78198,77.86693
2022-04-08 06:45,2022-04-08 07:45,75.82797,78.98837
2022-04-08 07:00,2022-04-08 08:00,75.87396,79.709564
2022-04-08 07:15,2022-04-08 08:15,75.89459,78.61172
2022-04-08 07:30,2022-04-08 08:30,75.630005,79.25387
2022-04-08 07:45,2022-04-08 08:45,80.05013,79.618744
2022-04-08 08:00,2022-04-08 09:00,80.1891,80.08611
2022-04-08 08:15,2022-04-08 09:15,70.09554,80.278786
2022-04-08 08:30,2022-04-08 09:30,60.00199,79.7624
2022-04-08 08:45,2022-04-08 09:45,60.390636,79.79543
2022-04-08 09:00,2022-04-08 10:00,79.247154,78.197426
2022-04-08 09:15,2022-04-08 10:15,79.63379,79.66779
2022-04-08 09:30,2022-04-08 10:30,80.02043,80.43209
2022-04-08 09:45,2022-04-08 10:45,80.30688,70.11762
2022-04-08 10:00,2022-04-08 11:00,78.74698,72.84766
2022-04-08 10:15,2022-04-08 11:15,80.37572,78.59382
2022-04-08 10:30,2022-04-08 11:30,76.02899,81.89839
2022-04-08 10:45,2022-04-08 11:45,70.78253,79.11869
2022-04-08 11:00,2022-04-08 12:00,71.16048,80.37838
2022-04-08 11:15,2022-04-08 12:15,73.6967,79.174095
2022-04-08 11:30,2022-04-08 12:30,76.47014,79.91866
2022-04-08 11:45,2022-04-08 12:45,76.51782,81.29862
2022-04-08 12:00,2022-04-08 13:00,78.15749,77.198
2022-04-08 12:15,2022-04-08 13:15,79.77513,77.64795
2022-04-08 12:30,2022-04-08 13:30,82.4069,76.81864
2022-04-08 12:45,2022-04-08 13:45,82.24107,79.97941
2022-04-08 13:00,2022-04-08 14:00,74.77668,79.33924
2022-04-08 13:15,2022-04-08 14:15,73.62388,80.37053
2022-04-08 13:30,2022-04-08 14:30,73.7905,81.444626
2022-04-08 13:45,2022-04-08 14:45,73.95712,81.17018
2022-04-08 14:00,2022-04-08 15:00,76.99071,82.36036
2022-04-08 14:15,2022-04-08 15:15,80.0243,81.06421
2022-04-08 14:30,2022-04-08 15:30,79.49521,79.442726
2022-04-08 14:45,2022-04-08 15:45,82.96349,77.87512
2022-04-08 15:00,2022-04-08 16:00,86.2797,77.11954
2022-04-08 15:15,2022-04-08 16:15,81.72947,77.54192
2022-04-08 15:30,2022-04-08 16:30,81.63705,79.86371
2022-04-08 15:45,2022-04-08 16:45,85.061485,80.48559
2022-04-08 16:00,2022-04-08 17:00,88.59569,80.94746
2022-04-08 16:15,2022-04-08 17:15,88.39522,80.90323
2022-04-08 16:30,2022-04-08 17:30,87.7125,81.971886
2022-04-08 16:45,2022-04-08 17:45,87.42174,81.915215
2022-04-08 17:00,2022-04-08 18:00,88.00558,81.83123
2022-04-08 17:15,2022-04-08 18:15,88.58942,83.53273
2022-04-08 17:30,2022-04-08 18:30,83.48517,83.08059
2022-04-08 17:45,2022-04-08 18:45,83.90742,83.3804
2022-04-08 18:00,2022-04-08 19:00,81.73989,83.40957
2022-04-08 18:15,2022-04-08 19:15,79.57236,83.66594
2022-04-08 18:30,2022-04-08 19:30,82.1372,83.0056
2022-04-08 18:45,2022-04-08 19:45,84.702034,82.77412
2022-04-08 19:00,2022-04-08 20:00,86.4387,82.73491
2022-04-08 19:15,2022-04-08 20:15,74.71815,82.068016
2022-04-08 19:30,2022-04-08 20:30,75.87972,82.809135
2022-04-08 19:45,2022-04-08 20:45,75.15127,82.51544
2022-04-08 20:00,2022-04-08 21:00,83.88202,82.96721
2022-04-08 20:15,2022-04-08 21:15,85.06147,83.4917
2022-04-08 20:30,2022-04-08 21:30,84.63675,81.50549
2022-04-08 20:45,2022-04-08 21:45,84.21203,81.03538
2022-04-08 21:00,2022-04-08 22:00,80.06918,80.638016
2022-04-08 21:15,2022-04-08 22:15,79.15756,82.376686
2022-04-08 21:30,2022-04-08 22:30,81.58903,82.55255
2022-04-08 21:45,2022-04-08 22:45,84.02049,83.388565
2022-04-08 22:00,2022-04-08 23:00,88.51759,81.81109
2022-04-08 22:15,2022-04-08 23:15,82.770584,81.97378
2022-04-08 22:30,2022-04-08 23:30,78.07294,81.67466
2022-04-08 22:45,2022-04-08 23:45,82.15922,81.809395
2022-04-12 08:45,2022-04-12 09:45,66.70976,78.022446
2022-04-12 09:00,2022-04-12 10:00,71.204155,79.88392
2022-04-12 09:15,2022-04-12 10:15,84.75584,80.87386
2022-04-12 09:30,2022-04-12 10:30,84.38934,79.533775
2022-04-12 09:45,2022-04-12 10:45,82.80734,79.4347
2022-04-12 10:00,2022-04-12 11:00,84.10188,79.04123
2022-04-12 10:15,2022-04-12 11:15,75.900116,75.804794
2022-04-12 10:30,2022-04-12 11:30,80.43412,83.2514
2022-04-12 10:45,2022-04-12 11:45,79.02519,83.48071
2022-04-12 11:00,2022-04-12 12:00,84.11666,82.06508
2022-04-12 11:15,2022-04-12 12:15,84.945526,81.33721
2022-04-12 11:30,2022-04-12 12:30,85.7744,79.406425
2022-04-12 11:45,2022-04-12 12:45,80.60908,83.01123
2022-04-12 12:00,2022-04-12 13:00,79.43829,81.94868
2022-04-12 12:15,2022-04-12 13:15,78.2675,83.909386
2022-04-12 12:30,2022-04-12 13:30,71.81717,84.61641
2022-04-12 12:45,2022-04-12 13:45,65.575455,83.98736
2022-04-12 13:00,2022-04-12 14:00,79.14142,84.03112
2022-04-12 13:15,2022-04-12 14:15,81.71414,83.07447
2022-04-12 13:30,2022-04-12 14:30,84.95737,83.458755
2022-04-12 13:45,2022-04-12 14:45,83.06563,81.89377
2022-04-12 14:00,2022-04-12 15:00,85.36232,80.835045
2022-04-12 14:15,2022-04-12 15:15,73.16319,82.34494
2022-04-12 14:30,2022-04-12 15:30,74.65707,84.229385
2022-04-12 14:45,2022-04-12 15:45,73.94579,84.64347
2022-04-12 15:00,2022-04-12 16:00,73.04399,82.92278
2022-04-12 15:15,2022-04-12 16:15,74.77785,81.76791
2022-04-12 15:30,2022-04-12 16:30,72.95999,82.44441
2022-04-12 15:45,2022-04-12 16:45,72.89717,81.32477
2022-04-12 16:00,2022-04-12 17:00,76.09556,80.035164
2022-04-12 16:15,2022-04-12 17:15,78.645195,81.36797
2022-04-12 16:30,2022-04-12 17:30,80.27013,80.90801
2022-04-12 16:45,2022-04-12 17:45,77.1186,79.887955
2022-04-12 17:00,2022-04-12 18:00,73.967064,81.132706
2022-04-12 17:15,2022-04-12 18:15,65.20236,81.32547
2022-04-12 17:30,2022-04-12 18:30,65.15708,81.37203
2022-04-12 17:45,2022-04-12 18:45,70.52493,80.38685
2022-04-12 18:00,2022-04-12 19:00,69.24547,82.05486
2022-04-12 18:15,2022-04-12 19:15,69.56848,82.721855
2022-04-12 18:30,2022-04-12 19:30,69.89149,81.169655
2022-04-12 18:45,2022-04-12 19:45,70.77145,72.101
2022-04-12 19:00,2022-04-12 20:00,69.39023,79.77198
2022-04-12 19:15,2022-04-12 20:15,69.04086,80.040565
2022-04-12 19:30,2022-04-12 20:30,70.06664,79.58547
2022-04-12 19:45,2022-04-12 20:45,77.9546,75.05279
2022-04-12 20:00,2022-04-12 21:00,78.15824,78.62833
2022-04-12 20:15,2022-04-12 21:15,80.44613,75.17345
2022-04-12 20:30,2022-04-12 21:30,75.81138,76.86108
2022-04-12 20:45,2022-04-12 21:45,75.71735,76.6562
2022-04-12 21:00,2022-04-12 22:00,75.62332,81.12016
2022-04-12 21:15,2022-04-12 22:15,75.28169,82.34575
2022-04-12 21:30,2022-04-12 22:30,76.28097,81.39672
2022-04-12 21:45,2022-04-12 22:45,75.10306,81.734055
2022-04-12 22:00,2022-04-12 23:00,76.31833,80.9529
2022-04-12 22:15,2022-04-12 23:15,76.214554,80.68721
2022-04-12 22:30,2022-04-12 23:30,75.09501,79.544975
2022-04-12 22:45,2022-04-12 23:45,75.92656,80.73289
2022-04-12 23:00,2022-04-13 00:00,76.12694,80.28969
2022-04-12 23:15,2022-04-13 00:15,81.02128,78.06701
2022-04-13 00:00,2022-04-13 01:00,84.13706,78.366745
2022-04-13 00:15,2022-04-13 01:15,84.33105,81.463776
2022-04-13 01:00,2022-04-13 02:00,84.33105,76.443665
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.46251
2022-04-13 01:30,2022-04-13 02:30,84.13706,83.00527
2022-04-13 01:45,2022-04-13 02:45,84.33105,83.60736
2022-04-13 02:00,2022-04-13 03:00,81.60614,83.31416
2022-04-13 02:15,2022-04-13 03:15,88.19921,82.09007
2022-04-13 02:30,2022-04-13 03:30,85.11894,81.8374
2022-04-13 02:45,2022-04-13 03:45,79.68114,81.79601
2022-04-13 03:00,2022-04-13 04:00,84.16716,80.724396
2022-04-13 03:15,2022-04-13 04:15,84.03073,83.62212
2022-04-13 03:30,2022-04-13 04:30,84.433,86.168846
2022-04-13 03:45,2022-04-13 04:45,83.63519,84.58254
2022-04-13 04:00,2022-04-13 05:00,83.60444,83.81538
2022-04-13 04:15,2022-04-13 05:15,84.34772,84.54852
2022-04-13 04:30,2022-04-13 05:30,85.96136,85.14417
2022-04-13 04:45,2022-04-13 05:45,86.18063,85.394714
2022-04-13 05:00,2022-04-13 06:00,84.33326,86.091415
2022-04-13 05:15,2022-04-13 06:15,84.19839,85.59285
2022-04-13 05:30,2022-04-13 06:30,83.47799,86.26529
2022-04-13 05:45,2022-04-13 06:45,84.36345,87.075806
2022-04-13 06:00,2022-04-13 07:00,76.94451,84.981735
2022-04-13 06:15,2022-04-13 07:15,78.80476,85.59224
2022-04-13 06:30,2022-04-13 07:30,79.20348,84.1797
2022-04-13 06:45,2022-04-13 07:45,80.3353,86.51607
2022-04-13 07:00,2022-04-13 08:00,79.946945,86.172646
2022-04-13 07:15,2022-04-13 08:15,80.29885,84.87833
2022-04-13 07:30,2022-04-13 08:30,80.04359,84.04561
2022-04-13 07:45,2022-04-13 08:45,79.66223,84.138824
2022-04-13 08:00,2022-04-13 09:00,80.38535,84.04413
2022-04-13 08:15,2022-04-13 09:15,79.01238,85.58215
2022-04-13 08:30,2022-04-13 09:30,76.07368,84.466545
2022-04-13 08:45,2022-04-13 09:45,72.43939,84.22017
2022-04-13 09:00,2022-04-13 10:00,68.70033,82.44105
2022-04-13 09:15,2022-04-13 10:15,69.55032,82.875854
2022-04-13 09:30,2022-04-13 10:30,72.05686,83.292305
2022-04-13 09:45,2022-04-13 10:45,73.064545,79.66529
2022-04-13 10:00,2022-04-13 11:00,74.07222,76.03369
2022-04-13 10:15,2022-04-13 11:15,73.86415,81.46149
2022-04-13 10:30,2022-04-13 11:30,81.70446,77.16697
2022-04-13 10:45,2022-04-13 11:45,81.91217,77.88437
2022-04-13 11:00,2022-04-13 12:00,82.02102,78.734
2022-04-13 11:15,2022-04-13 12:15,84.19026,79.91302
2022-04-13 11:30,2022-04-13 12:30,84.03955,80.99248
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.1522
2022-04-13 12:00,2022-04-13 13:00,83.96283,81.51532
2022-04-13 12:15,2022-04-13 13:15,83.96443,82.49206
2022-04-13 12:30,2022-04-13 13:30,84.27454,82.65599
2022-04-13 12:45,2022-04-13 13:45,75.61784,84.89473
2022-04-13 13:00,2022-04-13 14:00,76.40619,84.33798
2022-04-13 13:15,2022-04-13 14:15,75.34996,86.379555
2022-04-13 13:30,2022-04-13 14:30,78.91448,85.60633
2022-04-13 13:45,2022-04-13 14:45,82.22115,85.66394
2022-04-13 14:00,2022-04-13 15:00,81.14099,82.24721
2022-04-13 14:15,2022-04-13 15:15,80.06083,80.96492
2022-04-13 14:30,2022-04-13 15:30,77.49659,80.650536
2022-04-13 14:45,2022-04-13 15:45,70.27303,81.275856
2022-04-13 15:00,2022-04-13 16:00,63.049477,82.207565
2022-04-13 15:15,2022-04-13 16:15,62.62265,82.72692
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.25828
2022-04-13 15:45,2022-04-13 16:45,69.60861,78.75555
2022-04-13 16:00,2022-04-13 17:00,77.68121,76.064285
2022-04-13 16:15,2022-04-13 17:15,77.66602,74.3167
2022-04-13 16:30,2022-04-13 17:30,78.03056,70.01542
2022-04-13 16:45,2022-04-13 17:45,80.17369,72.71644
2022-04-13 17:00,2022-04-13 18:00,79.99869,74.37354
2022-04-13 17:15,2022-04-13 18:15,79.7855,78.199165
2022-04-13 17:30,2022-04-13 18:30,79.99303,79.80569
2022-04-13 17:45,2022-04-13 18:45,80.9467,79.16434
2022-04-13 18:00,2022-04-13 19:00,81.900375,80.64722
2022-04-13 18:15,2022-04-13 19:15,81.8491,79.86729
2022-04-13 18:30,2022-04-13 19:30,82.16684,78.36902
2022-04-13 18:45,2022-04-13 19:45,81.70906,79.9647
2022-04-13 19:00,2022-04-13 20:00,83.27264,80.3872
2022-04-13 19:15,2022-04-13 20:15,83.09956,81.89854
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.40469
2022-04-13 19:45,2022-04-13 20:45,83.98888,82.556
2022-04-13 20:00,2022-04-13 21:00,83.00516,84.15078
2022-04-13 20:15,2022-04-13 21:15,82.70002,84.15391
2022-04-13 20:30,2022-04-13 21:30,83.2268,84.922226
2022-04-13 20:45,2022-04-13 21:45,82.98279,84.13866
2022-04-13 21:00,2022-04-13 22:00,83.05019,83.49526
2022-04-13 21:15,2022-04-13 22:15,83.57386,85.61927
2022-04-13 21:30,2022-04-13 22:30,82.671616,85.35022
2022-04-13 21:45,2022-04-13 22:45,78.2565,86.2865
2022-04-13 22:00,2022-04-13 23:00,73.84139,86.53827
2022-04-13 22:15,2022-04-13 23:15,72.42056,86.41679
2022-04-13 22:30,2022-04-13 23:30,71.69663,85.27078
2022-04-13 22:45,2022-04-13 23:45,71.75434,84.71479
2022-04-13 23:00,2022-04-14 00:00,72.73527,84.602425
2022-04-13 23:15,2022-04-14 00:15,71.57111,82.37542
2022-04-13 23:30,2022-04-14 00:30,75.879005,82.28112
2022-04-13 23:45,2022-04-14 00:45,76.69517,82.4783
2022-04-14 00:00,2022-04-14 01:00,75.98745,84.05274
2022-04-14 00:15,2022-04-14 01:15,75.38636,80.82154
2022-04-14 00:30,2022-04-14 01:30,80.40364,80.481804
2022-04-14 00:45,2022-04-14 01:45,80.26961,79.19961
2022-04-14 01:00,2022-04-14 02:00,76.32702,76.67449
2022-04-14 01:15,2022-04-14 02:15,75.50309,79.47709
2022-04-14 01:30,2022-04-14 02:30,75.895195,76.985214
2022-04-14 01:45,2022-04-14 02:45,76.33893,82.29449
2022-04-14 02:00,2022-04-14 03:00,75.35852,80.775314
2022-04-14 02:15,2022-04-14 03:15,79.9611,82.14167
2022-04-14 02:30,2022-04-14 03:30,83.41776,78.778824
2022-04-14 02:45,2022-04-14 03:45,88.39187,79.10381
2022-04-14 03:00,2022-04-14 04:00,87.39562,80.10297
2022-04-14 03:15,2022-04-14 04:15,86.85779,81.80795
2022-04-14 03:30,2022-04-14 04:30,83.78707,83.471695
2022-04-14 03:45,2022-04-14 04:45,83.98147,83.047714
2022-04-14 04:00,2022-04-14 05:00,84.17586,83.930405
2022-04-14 04:15,2022-04-14 05:15,84.25935,83.82515
2022-04-14 04:30,2022-04-14 05:30,83.61112,82.76333
2022-04-14 04:45,2022-04-14 05:45,85.873825,83.311874
2022-04-14 05:00,2022-04-14 06:00,87.43796,83.71672
2022-04-14 05:15,2022-04-14 06:15,88.34304,83.02587
2022-04-14 05:30,2022-04-14 06:30,88.29171,84.967
2022-04-14 05:45,2022-04-14 06:45,77.65143,83.14981
2022-04-15 08:45,2022-04-15 09:45,78.71355,80.28429
2022-04-15 09:00,2022-04-15 10:00,76.73574,83.127045
2022-04-15 09:15,2022-04-15 10:15,80.61579,81.87474
2022-04-15 09:30,2022-04-15 10:30,84.35823,84.33803
2022-04-15 09:45,2022-04-15 10:45,35.555233,79.75638
2022-04-15 10:00,2022-04-15 11:00,88.50607,83.249664
2022-04-15 10:15,2022-04-15 11:15,88.49048,80.45803
2022-04-15 10:30,2022-04-15 11:30,81.45322,82.7197
2022-04-15 10:45,2022-04-15 11:45,78.07177,83.62987
2022-04-15 11:00,2022-04-15 12:00,77.11828,70.011116
2022-04-15 11:15,2022-04-15 12:15,76.16478,83.29822
2022-04-15 11:30,2022-04-15 12:30,82.595825,83.92176
2022-04-15 11:45,2022-04-15 12:45,86.38479,82.617645
2022-04-15 12:00,2022-04-15 13:00,86.52032,82.62246
2022-04-15 12:15,2022-04-15 13:15,78.95058,81.417694
2022-04-15 12:30,2022-04-15 13:30,75.27782,81.33686
2022-04-15 12:45,2022-04-15 13:45,74.44658,83.072914
2022-04-15 13:00,2022-04-15 14:00,73.61535,84.69647
2022-04-15 13:15,2022-04-15 14:15,76.03532,84.02452
2022-04-15 13:30,2022-04-15 14:30,75.27297,84.4195
2022-04-15 13:45,2022-04-15 14:45,76.74482,82.65555
2022-04-15 14:00,2022-04-15 15:00,76.01877,80.29113
2022-04-15 14:15,2022-04-15 15:15,74.57535,82.93985
2022-04-15 14:30,2022-04-15 15:30,78.6153,82.045105
2022-04-15 14:45,2022-04-15 15:45,76.68138,80.114365
2022-04-15 15:00,2022-04-15 16:00,77.04148,82.03529
2022-04-15 15:15,2022-04-15 16:15,74.88957,79.01082
2022-04-15 15:30,2022-04-15 16:30,76.11201,82.94854
2022-04-15 15:45,2022-04-15 16:45,74.10397,79.983574
2022-04-15 16:00,2022-04-15 17:00,73.17845,81.63707
2022-04-15 16:15,2022-04-15 17:15,73.78317,81.010124
2022-04-15 16:30,2022-04-15 17:30,73.725044,81.54394
2022-04-15 16:45,2022-04-15 17:45,73.666916,80.16792
2022-04-15 17:00,2022-04-15 18:00,73.84258,79.69971
2022-04-15 17:15,2022-04-15 18:15,74.01824,79.76519
2022-04-15 17:30,2022-04-15 18:30,74.64948,76.822426
2022-04-15 17:45,2022-04-15 18:45,74.46032,76.15404
2022-04-15 18:00,2022-04-15 19:00,72.85407,75.81922
2022-04-15 18:15,2022-04-15 19:15,77.8175,77.53599
2022-04-15 18:30,2022-04-15 19:30,82.18356,77.63056
2022-04-15 18:45,2022-04-15 19:45,83.3204,81.0276
2022-04-15 19:00,2022-04-15 20:00,83.98708,77.49172
2022-04-15 19:15,2022-04-15 20:15,84.68606,77.599045
2022-04-15 19:30,2022-04-15 20:30,90.0982,76.90443
2022-04-15 19:45,2022-04-15 20:45,78.70196,80.79632
2022-04-15 20:00,2022-04-15 21:00,78.02269,79.02809
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.40263
2022-04-15 20:30,2022-04-15 21:30,76.59804,82.63817
2022-04-15 20:45,2022-04-15 21:45,77.26396,85.00166
2022-04-15 21:00,2022-04-15 22:00,76.99156,83.30932
2022-04-15 21:15,2022-04-15 22:15,76.9633,83.79958
2022-04-15 21:30,2022-04-15 22:30,76.93504,81.76916
2022-04-15 21:45,2022-04-15 22:45,76.89698,83.81216
2022-04-15 22:00,2022-04-15 23:00,77.20994,82.09936
2022-04-15 22:15,2022-04-15 23:15,76.36693,83.19736
2022-04-15 22:30,2022-04-15 23:30,74.748535,83.73919
2022-04-15 22:45,2022-04-15 23:45,71.47171,79.505005
2022-04-18 08:45,2022-04-18 09:45,60.970173,80.05541
2022-04-18 09:00,2022-04-18 10:00,58.71734,78.8643
2022-04-18 09:15,2022-04-18 10:15,61.20124,76.95214
2022-04-18 09:30,2022-04-18 10:30,59.17084,74.80469
2022-04-18 09:45,2022-04-18 10:45,64.17695,72.04119
2022-04-18 10:00,2022-04-18 11:00,63.998825,77.5521
2022-04-18 10:15,2022-04-18 11:15,62.90787,61.151974
2022-04-18 10:30,2022-04-18 11:30,64.55781,62.987946
2022-04-18 10:45,2022-04-18 11:45,64.64124,67.69344
2022-04-18 11:00,2022-04-18 12:00,64.05379,73.7725
2022-04-18 11:15,2022-04-18 12:15,61.928417,68.26842
2022-04-18 11:30,2022-04-18 12:30,59.803043,64.3488
