InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,84.74248
2022-04-06 23:45,2022-04-07 00:45,84.64031,84.19109
2022-04-07 00:00,2022-04-07 01:00,81.6165,84.18213
2022-04-07 00:15,2022-04-07 01:15,82.52073,84.94797
2022-04-07 00:30,2022-04-07 01:30,73.14614,84.71535
2022-04-07 00:45,2022-04-07 01:45,74.54379,84.62929
2022-04-07 01:00,2022-04-07 02:00,70.007774,84.812294
2022-04-07 01:15,2022-04-07 02:15,69.76888,82.68516
2022-04-07 01:30,2022-04-07 02:30,60.79426,84.30329
2022-04-07 01:45,2022-04-07 02:45,58.176075,82.85578
2022-04-07 02:00,2022-04-07 03:00,51.02507,82.29917
2022-04-07 02:15,2022-04-07 03:15,57.48771,81.18671
2022-04-07 02:30,2022-04-07 03:30,63.95035,81.17456
2022-04-07 02:45,2022-04-07 03:45,64.33667,79.400826
2022-04-07 03:00,2022-04-07 04:00,63.34775,78.096245
2022-04-07 03:15,2022-04-07 04:15,64.32495,77.785355
2022-04-07 03:30,2022-04-07 04:30,59.389076,77.50404
2022-04-07 03:45,2022-04-07 04:45,60.73276,79.070305
2022-04-07 04:00,2022-04-07 05:00,59.82068,78.12705
2022-04-07 04:15,2022-04-07 05:15,63.900425,76.64809
2022-04-07 04:30,2022-04-07 05:30,59.02854,75.03119
2022-04-07 04:45,2022-04-07 05:45,63.183678,73.77074
2022-04-07 05:00,2022-04-07 06:00,60.39067,74.336006
2022-04-07 05:15,2022-04-07 06:15,55.42999,74.32703
2022-04-07 05:30,2022-04-07 06:30,55.986084,74.41997
2022-04-07 05:45,2022-04-07 06:45,56.48631,73.18401
2022-04-07 06:00,2022-04-07 07:00,55.51141,76.223
2022-04-07 06:15,2022-04-07 07:15,55.77596,75.37306
2022-04-07 06:30,2022-04-07 07:30,56.04051,73.36791
2022-04-07 06:45,2022-04-07 07:45,56.15264,73.74374
2022-04-07 07:00,2022-04-07 08:00,55.77954,72.86035
2022-04-07 07:15,2022-04-07 08:15,55.406445,75.49465
2022-04-07 07:30,2022-04-07 08:30,55.50628,75.05709
2022-04-07 07:45,2022-04-07 08:45,55.985126,73.009964
2022-04-07 08:00,2022-04-07 09:00,55.35056,73.16586
2022-04-07 08:15,2022-04-07 09:15,64.4246,73.85899
2022-04-07 08:30,2022-04-07 09:30,67.95987,73.529915
2022-04-07 08:45,2022-04-07 09:45,71.49515,74.508224
2022-04-07 09:00,2022-04-07 10:00,72.676476,74.09812
2022-04-07 09:15,2022-04-07 10:15,73.8578,75.919136
2022-04-07 09:30,2022-04-07 10:30,77.41274,76.65882
2022-04-07 09:45,2022-04-07 10:45,80.96768,77.20927
2022-04-07 10:00,2022-04-07 11:00,84.31213,79.012436
2022-04-07 10:15,2022-04-07 11:15,83.80823,79.97559
2022-04-07 10:30,2022-04-07 11:30,88.66637,80.6841
2022-04-07 10:45,2022-04-07 11:45,87.859,81.22205
2022-04-07 11:00,2022-04-07 12:00,88.04006,81.79365
2022-04-07 11:15,2022-04-07 12:15,88.02566,83.19634
2022-04-07 11:30,2022-04-07 12:30,83.48524,83.103264
2022-04-07 11:45,2022-04-07 12:45,88.02566,84.03564
2022-04-07 12:00,2022-04-07 13:00,88.02566,83.94951
2022-04-07 12:15,2022-04-07 13:15,88.04006,84.19898
2022-04-07 12:30,2022-04-07 13:30,88.04006,84.17738
2022-04-07 12:45,2022-04-07 13:45,88.02566,84.41989
2022-04-07 13:00,2022-04-07 14:00,83.919495,84.43246
2022-04-07 13:15,2022-04-07 14:15,87.04032,84.33652
2022-04-07 13:30,2022-04-07 14:30,75.73258,84.41976
2022-04-07 13:45,2022-04-07 14:45,79.8813,84.41092
2022-04-07 14:00,2022-04-07 15:00,79.42743,84.17605
2022-04-07 14:15,2022-04-07 15:15,79.64689,84.19346
2022-04-07 14:30,2022-04-07 15:30,80.8162,84.58239
2022-04-07 14:45,2022-04-07 15:45,78.56542,83.05715
2022-04-07 15:00,2022-04-07 16:00,76.314644,83.02346
2022-04-07 15:15,2022-04-07 16:15,71.24769,83.51902
2022-04-07 15:30,2022-04-07 16:30,71.59372,83.2929
2022-04-07 15:45,2022-04-07 16:45,71.88325,83.14718
2022-04-07 16:00,2022-04-07 17:00,85.90473,83.13839
2022-04-07 16:15,2022-04-07 17:15,86.02857,83.41462
2022-04-07 16:30,2022-04-07 17:30,85.73633,82.04218
2022-04-07 16:45,2022-04-07 17:45,85.44409,82.31364
2022-04-07 17:00,2022-04-07 18:00,83.29141,81.954056
2022-04-07 17:15,2022-04-07 18:15,80.47039,83.28671
2022-04-07 17:30,2022-04-07 18:30,73.52012,83.546745
2022-04-07 17:45,2022-04-07 18:45,84.20162,83.19287
2022-04-07 18:00,2022-04-07 19:00,85.01781,83.56062
2022-04-07 18:15,2022-04-07 19:15,85.21601,82.99826
2022-04-07 18:30,2022-04-07 19:30,86.77661,82.76686
2022-04-07 18:45,2022-04-07 19:45,86.23013,82.15389
2022-04-07 19:00,2022-04-07 20:00,86.091385,83.00998
2022-04-07 19:15,2022-04-07 20:15,85.95264,83.76694
2022-04-07 19:30,2022-04-07 20:30,86.00011,83.38569
2022-04-07 19:45,2022-04-07 20:45,85.711845,83.976456
2022-04-07 20:00,2022-04-07 21:00,86.09118,83.80422
2022-04-07 20:15,2022-04-07 21:15,85.957466,84.1165
2022-04-07 20:30,2022-04-07 21:30,85.00253,84.132385
2022-04-07 20:45,2022-04-07 21:45,86.73806,83.93829
2022-04-07 21:00,2022-04-07 22:00,85.987144,84.34255
2022-04-07 21:15,2022-04-07 22:15,86.298134,83.84828
2022-04-07 21:30,2022-04-07 22:30,85.56396,83.71305
2022-04-07 21:45,2022-04-07 22:45,86.12596,84.18655
2022-04-07 22:00,2022-04-07 23:00,78.96099,83.92496
2022-04-07 22:15,2022-04-07 23:15,71.79602,84.0018
2022-04-07 22:30,2022-04-07 23:30,68.80071,83.619095
2022-04-07 22:45,2022-04-07 23:45,65.65235,84.000046
2022-04-07 23:00,2022-04-08 00:00,66.38267,84.0491
2022-04-07 23:15,2022-04-08 00:15,65.97788,84.205505
2022-04-07 23:30,2022-04-08 00:30,66.15355,82.98179
2022-04-07 23:45,2022-04-08 00:45,59.43972,82.0777
2022-04-08 00:00,2022-04-08 01:00,59.63857,81.39853
2022-04-08 00:15,2022-04-08 01:15,63.03949,81.343094
2022-04-08 00:30,2022-04-08 01:30,62.820335,80.48792
2022-04-08 00:45,2022-04-08 01:45,63.670547,81.03661
2022-04-08 01:00,2022-04-08 02:00,64.52076,76.61663
2022-04-08 01:15,2022-04-08 02:15,63.71771,74.72445
2022-04-08 01:30,2022-04-08 02:30,63.967537,76.50626
2022-04-08 01:45,2022-04-08 02:45,64.06327,75.80055
2022-04-08 02:00,2022-04-08 03:00,63.001358,75.53298
2022-04-08 02:15,2022-04-08 03:15,64.52859,73.04257
2022-04-08 02:30,2022-04-08 03:30,63.09365,76.33745
2022-04-08 02:45,2022-04-08 03:45,64.74029,74.86536
2022-04-08 03:00,2022-04-08 04:00,63.8696,78.94735
2022-04-08 03:15,2022-04-08 04:15,63.517582,75.50526
2022-04-08 03:30,2022-04-08 04:30,65.8659,75.56029
2022-04-08 03:45,2022-04-08 04:45,65.72778,74.84986
2022-04-08 04:00,2022-04-08 05:00,66.06904,75.443474
2022-04-08 04:15,2022-04-08 05:15,66.4103,77.355125
2022-04-08 04:30,2022-04-08 05:30,70.88724,76.12672
2022-04-08 04:45,2022-04-08 05:45,72.69374,76.492485
2022-04-08 05:00,2022-04-08 06:00,70.0433,75.32463
2022-04-08 05:15,2022-04-08 06:15,76.467476,74.18865
2022-04-08 05:30,2022-04-08 06:30,75.763275,76.4629
2022-04-08 05:45,2022-04-08 06:45,75.05908,79.98348
2022-04-08 06:00,2022-04-08 07:00,75.796844,77.32704
2022-04-08 06:15,2022-04-08 07:15,76.39039,78.94073
2022-04-08 06:30,2022-04-08 07:30,75.78198,79.152626
2022-04-08 06:45,2022-04-08 07:45,75.82797,80.248344
2022-04-08 07:00,2022-04-08 08:00,75.87396,80.22827
2022-04-08 07:15,2022-04-08 08:15,75.89459,79.25115
2022-04-08 07:30,2022-04-08 08:30,75.630005,80.03707
2022-04-08 07:45,2022-04-08 08:45,80.05013,80.153786
2022-04-08 08:00,2022-04-08 09:00,80.1891,80.36015
2022-04-08 08:15,2022-04-08 09:15,70.09554,80.321785
2022-04-08 08:30,2022-04-08 09:30,60.00199,80.59332
2022-04-08 08:45,2022-04-08 09:45,60.390636,80.799515
2022-04-08 09:00,2022-04-08 10:00,79.247154,80.39611
2022-04-08 09:15,2022-04-08 10:15,79.63379,80.73176
2022-04-08 09:30,2022-04-08 10:30,80.02043,81.225945
2022-04-08 09:45,2022-04-08 10:45,80.30688,77.68701
2022-04-08 10:00,2022-04-08 11:00,78.74698,79.98231
2022-04-08 10:15,2022-04-08 11:15,80.37572,80.68683
2022-04-08 10:30,2022-04-08 11:30,76.02899,81.48016
2022-04-08 10:45,2022-04-08 11:45,70.78253,80.62428
2022-04-08 11:00,2022-04-08 12:00,71.16048,81.08297
2022-04-08 11:15,2022-04-08 12:15,73.6967,80.8973
2022-04-08 11:30,2022-04-08 12:30,76.47014,81.07046
2022-04-08 11:45,2022-04-08 12:45,76.51782,81.15777
2022-04-08 12:00,2022-04-08 13:00,78.15749,80.08235
2022-04-08 12:15,2022-04-08 13:15,79.77513,80.08998
2022-04-08 12:30,2022-04-08 13:30,82.4069,79.178314
2022-04-08 12:45,2022-04-08 13:45,82.24107,80.93651
2022-04-08 13:00,2022-04-08 14:00,74.77668,80.55599
2022-04-08 13:15,2022-04-08 14:15,73.62388,80.32763
2022-04-08 13:30,2022-04-08 14:30,73.7905,80.931694
2022-04-08 13:45,2022-04-08 14:45,73.95712,81.58989
2022-04-08 14:00,2022-04-08 15:00,76.99071,81.880936
2022-04-08 14:15,2022-04-08 15:15,80.0243,80.11945
2022-04-08 14:30,2022-04-08 15:30,79.49521,79.64888
2022-04-08 14:45,2022-04-08 15:45,82.96349,79.64615
2022-04-08 15:00,2022-04-08 16:00,86.2797,79.29288
2022-04-08 15:15,2022-04-08 16:15,81.72947,79.61545
2022-04-08 15:30,2022-04-08 16:30,81.63705,80.48866
2022-04-08 15:45,2022-04-08 16:45,85.061485,80.57253
2022-04-08 16:00,2022-04-08 17:00,88.59569,80.804405
2022-04-08 16:15,2022-04-08 17:15,88.39522,81.40947
2022-04-08 16:30,2022-04-08 17:30,87.7125,82.21741
2022-04-08 16:45,2022-04-08 17:45,87.42174,82.19701
2022-04-08 17:00,2022-04-08 18:00,88.00558,82.035866
2022-04-08 17:15,2022-04-08 18:15,88.58942,83.67801
2022-04-08 17:30,2022-04-08 18:30,83.48517,83.46358
2022-04-08 17:45,2022-04-08 18:45,83.90742,83.682785
2022-04-08 18:00,2022-04-08 19:00,81.73989,83.80086
2022-04-08 18:15,2022-04-08 19:15,79.57236,83.84283
2022-04-08 18:30,2022-04-08 19:30,82.1372,83.522194
2022-04-08 18:45,2022-04-08 19:45,84.702034,83.24831
2022-04-08 19:00,2022-04-08 20:00,86.4387,83.22423
2022-04-08 19:15,2022-04-08 20:15,74.71815,82.748535
2022-04-08 19:30,2022-04-08 20:30,75.87972,83.107185
2022-04-08 19:45,2022-04-08 20:45,75.15127,83.2777
2022-04-08 20:00,2022-04-08 21:00,83.88202,83.45596
2022-04-08 20:15,2022-04-08 21:15,85.06147,83.942345
2022-04-08 20:30,2022-04-08 21:30,84.63675,82.4244
2022-04-08 20:45,2022-04-08 21:45,84.21203,82.218864
2022-04-08 21:00,2022-04-08 22:00,80.06918,81.88699
2022-04-08 21:15,2022-04-08 22:15,79.15756,83.123314
2022-04-08 21:30,2022-04-08 22:30,81.58903,83.408295
2022-04-08 21:45,2022-04-08 22:45,84.02049,83.56171
2022-04-08 22:00,2022-04-08 23:00,88.51759,82.87132
2022-04-08 22:15,2022-04-08 23:15,82.770584,82.73882
2022-04-08 22:30,2022-04-08 23:30,78.07294,83.14563
2022-04-08 22:45,2022-04-08 23:45,82.15922,83.05873
2022-04-12 08:45,2022-04-12 09:45,66.70976,77.36421
2022-04-12 09:00,2022-04-12 10:00,71.204155,79.13084
2022-04-12 09:15,2022-04-12 10:15,84.75584,80.48452
2022-04-12 09:30,2022-04-12 10:30,84.38934,79.276276
2022-04-12 09:45,2022-04-12 10:45,82.80734,78.66094
2022-04-12 10:00,2022-04-12 11:00,84.10188,77.545586
2022-04-12 10:15,2022-04-12 11:15,75.900116,78.0291
2022-04-12 10:30,2022-04-12 11:30,80.43412,82.8206
2022-04-12 10:45,2022-04-12 11:45,79.02519,82.906944
2022-04-12 11:00,2022-04-12 12:00,84.11666,81.34985
2022-04-12 11:15,2022-04-12 12:15,84.945526,81.607895
2022-04-12 11:30,2022-04-12 12:30,85.7744,80.84748
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.53617
2022-04-12 12:00,2022-04-12 13:00,79.43829,82.2472
2022-04-12 12:15,2022-04-12 13:15,78.2675,83.1723
2022-04-12 12:30,2022-04-12 13:30,71.81717,83.88975
2022-04-12 12:45,2022-04-12 13:45,65.575455,83.17982
2022-04-12 13:00,2022-04-12 14:00,79.14142,83.30409
2022-04-12 13:15,2022-04-12 14:15,81.71414,82.312874
2022-04-12 13:30,2022-04-12 14:30,84.95737,82.57155
2022-04-12 13:45,2022-04-12 14:45,83.06563,81.13652
2022-04-12 14:00,2022-04-12 15:00,85.36232,80.633255
2022-04-12 14:15,2022-04-12 15:15,73.16319,82.18993
2022-04-12 14:30,2022-04-12 15:30,74.65707,83.03058
2022-04-12 14:45,2022-04-12 15:45,73.94579,83.44014
2022-04-12 15:00,2022-04-12 16:00,73.04399,82.40523
2022-04-12 15:15,2022-04-12 16:15,74.77785,82.28439
2022-04-12 15:30,2022-04-12 16:30,72.95999,82.279686
2022-04-12 15:45,2022-04-12 16:45,72.89717,80.896935
2022-04-12 16:00,2022-04-12 17:00,76.09556,79.653755
2022-04-12 16:15,2022-04-12 17:15,78.645195,80.624
2022-04-12 16:30,2022-04-12 17:30,80.27013,81.05425
2022-04-12 16:45,2022-04-12 17:45,77.1186,80.3492
2022-04-12 17:00,2022-04-12 18:00,73.967064,81.60265
2022-04-12 17:15,2022-04-12 18:15,65.20236,81.45368
2022-04-12 17:30,2022-04-12 18:30,65.15708,80.9304
2022-04-12 17:45,2022-04-12 18:45,70.52493,80.85045
2022-04-12 18:00,2022-04-12 19:00,69.24547,79.95517
2022-04-12 18:15,2022-04-12 19:15,69.56848,80.529015
2022-04-12 18:30,2022-04-12 19:30,69.89149,78.18937
2022-04-12 18:45,2022-04-12 19:45,70.77145,74.13441
2022-04-12 19:00,2022-04-12 20:00,69.39023,79.25589
2022-04-12 19:15,2022-04-12 20:15,69.04086,78.892624
2022-04-12 19:30,2022-04-12 20:30,70.06664,78.99369
2022-04-12 19:45,2022-04-12 20:45,77.9546,77.254005
2022-04-12 20:00,2022-04-12 21:00,78.15824,78.03932
2022-04-12 20:15,2022-04-12 21:15,80.44613,77.1989
2022-04-12 20:30,2022-04-12 21:30,75.81138,77.67842
2022-04-12 20:45,2022-04-12 21:45,75.71735,77.47271
2022-04-12 21:00,2022-04-12 22:00,75.62332,80.57873
2022-04-12 21:15,2022-04-12 22:15,75.28169,80.99671
2022-04-12 21:30,2022-04-12 22:30,76.28097,80.181725
2022-04-12 21:45,2022-04-12 22:45,75.10306,80.693565
2022-04-12 22:00,2022-04-12 23:00,76.31833,80.571335
2022-04-12 22:15,2022-04-12 23:15,76.214554,80.326706
2022-04-12 22:30,2022-04-12 23:30,75.09501,80.22726
2022-04-12 22:45,2022-04-12 23:45,75.92656,79.9397
2022-04-12 23:00,2022-04-13 00:00,76.12694,80.195885
2022-04-12 23:15,2022-04-13 00:15,81.02128,79.20383
2022-04-13 00:00,2022-04-13 01:00,84.13706,79.936
2022-04-13 00:15,2022-04-13 01:15,84.33105,81.4398
2022-04-13 01:00,2022-04-13 02:00,84.33105,82.38152
2022-04-13 01:15,2022-04-13 02:15,84.13706,83.07955
2022-04-13 01:30,2022-04-13 02:30,84.13706,82.848694
2022-04-13 01:45,2022-04-13 02:45,84.33105,83.099655
2022-04-13 02:00,2022-04-13 03:00,81.60614,83.189125
2022-04-13 02:15,2022-04-13 03:15,88.19921,82.39647
2022-04-13 02:30,2022-04-13 03:30,85.11894,82.407
2022-04-13 02:45,2022-04-13 03:45,79.68114,83.39637
2022-04-13 03:00,2022-04-13 04:00,84.16716,82.09524
2022-04-13 03:15,2022-04-13 04:15,84.03073,82.899704
2022-04-13 03:30,2022-04-13 04:30,84.433,84.47273
2022-04-13 03:45,2022-04-13 04:45,83.63519,83.307625
2022-04-13 04:00,2022-04-13 05:00,83.60444,82.917206
2022-04-13 04:15,2022-04-13 05:15,84.34772,83.58414
2022-04-13 04:30,2022-04-13 05:30,85.96136,84.485855
2022-04-13 04:45,2022-04-13 05:45,86.18063,84.08089
2022-04-13 05:00,2022-04-13 06:00,84.33326,84.70981
2022-04-13 05:15,2022-04-13 06:15,84.19839,83.98803
2022-04-13 05:30,2022-04-13 06:30,83.47799,83.898026
2022-04-13 05:45,2022-04-13 06:45,84.36345,85.03583
2022-04-13 06:00,2022-04-13 07:00,76.94451,84.34657
2022-04-13 06:15,2022-04-13 07:15,78.80476,84.48851
2022-04-13 06:30,2022-04-13 07:30,79.20348,83.46607
2022-04-13 06:45,2022-04-13 07:45,80.3353,84.87708
2022-04-13 07:00,2022-04-13 08:00,79.946945,85.11592
2022-04-13 07:15,2022-04-13 08:15,80.29885,83.31528
2022-04-13 07:30,2022-04-13 08:30,80.04359,83.60058
2022-04-13 07:45,2022-04-13 08:45,79.66223,83.427025
2022-04-13 08:00,2022-04-13 09:00,80.38535,83.32188
2022-04-13 08:15,2022-04-13 09:15,79.01238,84.018906
2022-04-13 08:30,2022-04-13 09:30,76.07368,82.801056
2022-04-13 08:45,2022-04-13 09:45,72.43939,83.35173
2022-04-13 09:00,2022-04-13 10:00,68.70033,82.60759
2022-04-13 09:15,2022-04-13 10:15,69.55032,82.958
2022-04-13 09:30,2022-04-13 10:30,72.05686,83.34268
2022-04-13 09:45,2022-04-13 10:45,73.064545,80.69657
2022-04-13 10:00,2022-04-13 11:00,74.07222,79.12143
2022-04-13 10:15,2022-04-13 11:15,73.86415,83.35438
2022-04-13 10:30,2022-04-13 11:30,81.70446,80.16074
2022-04-13 10:45,2022-04-13 11:45,81.91217,80.95192
2022-04-13 11:00,2022-04-13 12:00,82.02102,80.91035
2022-04-13 11:15,2022-04-13 12:15,84.19026,80.907005
2022-04-13 11:30,2022-04-13 12:30,84.03955,81.41144
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.889755
2022-04-13 12:00,2022-04-13 13:00,83.96283,82.94556
2022-04-13 12:15,2022-04-13 13:15,83.96443,82.74533
2022-04-13 12:30,2022-04-13 13:30,84.27454,83.58622
2022-04-13 12:45,2022-04-13 13:45,75.61784,84.33562
2022-04-13 13:00,2022-04-13 14:00,76.40619,83.86661
2022-04-13 13:15,2022-04-13 14:15,75.34996,84.51505
2022-04-13 13:30,2022-04-13 14:30,78.91448,83.65119
2022-04-13 13:45,2022-04-13 14:45,82.22115,83.49757
2022-04-13 14:00,2022-04-13 15:00,81.14099,82.79879
2022-04-13 14:15,2022-04-13 15:15,80.06083,81.84567
2022-04-13 14:30,2022-04-13 15:30,77.49659,81.989586
2022-04-13 14:45,2022-04-13 15:45,70.27303,82.59894
2022-04-13 15:00,2022-04-13 16:00,63.049477,82.49656
2022-04-13 15:15,2022-04-13 16:15,62.62265,83.41825
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.570885
2022-04-13 15:45,2022-04-13 16:45,69.60861,81.3676
2022-04-13 16:00,2022-04-13 17:00,77.68121,79.54731
2022-04-13 16:15,2022-04-13 17:15,77.66602,79.14717
2022-04-13 16:30,2022-04-13 17:30,78.03056,75.51259
2022-04-13 16:45,2022-04-13 17:45,80.17369,77.560875
2022-04-13 17:00,2022-04-13 18:00,79.99869,79.88928
2022-04-13 17:15,2022-04-13 18:15,79.7855,80.46612
2022-04-13 17:30,2022-04-13 18:30,79.99303,81.17047
2022-04-13 17:45,2022-04-13 18:45,80.9467,81.00865
2022-04-13 18:00,2022-04-13 19:00,81.900375,82.26381
2022-04-13 18:15,2022-04-13 19:15,81.8491,82.39556
2022-04-13 18:30,2022-04-13 19:30,82.16684,81.9077
2022-04-13 18:45,2022-04-13 19:45,81.70906,81.876236
2022-04-13 19:00,2022-04-13 20:00,83.27264,82.37096
2022-04-13 19:15,2022-04-13 20:15,83.09956,82.47493
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.59034
2022-04-13 19:45,2022-04-13 20:45,83.98888,81.51889
2022-04-13 20:00,2022-04-13 21:00,83.00516,83.73831
2022-04-13 20:15,2022-04-13 21:15,82.70002,83.51997
2022-04-13 20:30,2022-04-13 21:30,83.2268,83.907585
2022-04-13 20:45,2022-04-13 21:45,82.98279,81.787766
2022-04-13 21:00,2022-04-13 22:00,83.05019,83.454155
2022-04-13 21:15,2022-04-13 22:15,83.57386,84.235435
2022-04-13 21:30,2022-04-13 22:30,82.671616,83.70845
2022-04-13 21:45,2022-04-13 22:45,78.2565,83.86366
2022-04-13 22:00,2022-04-13 23:00,73.84139,83.59797
2022-04-13 22:15,2022-04-13 23:15,72.42056,83.95129
2022-04-13 22:30,2022-04-13 23:30,71.69663,84.40093
2022-04-13 22:45,2022-04-13 23:45,71.75434,84.26954
2022-04-13 23:00,2022-04-14 00:00,72.73527,84.37242
2022-04-13 23:15,2022-04-14 00:15,71.57111,82.03036
2022-04-13 23:30,2022-04-14 00:30,75.879005,80.96165
2022-04-13 23:45,2022-04-14 00:45,76.69517,80.96585
2022-04-14 00:00,2022-04-14 01:00,75.98745,80.289055
2022-04-14 00:15,2022-04-14 01:15,75.38636,80.05343
2022-04-14 00:30,2022-04-14 01:30,80.40364,80.59538
2022-04-14 00:45,2022-04-14 01:45,80.26961,79.550446
2022-04-14 01:00,2022-04-14 02:00,76.32702,79.79945
2022-04-14 01:15,2022-04-14 02:15,75.50309,81.20899
2022-04-14 01:30,2022-04-14 02:30,75.895195,79.70294
2022-04-14 01:45,2022-04-14 02:45,76.33893,82.15008
2022-04-14 02:00,2022-04-14 03:00,75.35852,81.61307
2022-04-14 02:15,2022-04-14 03:15,79.9611,81.31876
2022-04-14 02:30,2022-04-14 03:30,83.41776,80.00533
2022-04-14 02:45,2022-04-14 03:45,88.39187,80.235825
2022-04-14 03:00,2022-04-14 04:00,87.39562,80.28974
2022-04-14 03:15,2022-04-14 04:15,86.85779,80.54534
2022-04-14 03:30,2022-04-14 04:30,83.78707,82.47853
2022-04-14 03:45,2022-04-14 04:45,83.98147,82.2331
2022-04-14 04:00,2022-04-14 05:00,84.17586,82.871124
2022-04-14 04:15,2022-04-14 05:15,84.25935,83.17704
2022-04-14 04:30,2022-04-14 05:30,83.61112,82.63768
2022-04-14 04:45,2022-04-14 05:45,85.873825,82.812004
2022-04-14 05:00,2022-04-14 06:00,87.43796,82.873924
2022-04-14 05:15,2022-04-14 06:15,88.34304,82.64219
2022-04-14 05:30,2022-04-14 06:30,88.29171,82.98429
2022-04-14 05:45,2022-04-14 06:45,77.65143,82.76429
2022-04-15 08:45,2022-04-15 09:45,78.71355,80.64786
2022-04-15 09:00,2022-04-15 10:00,76.73574,83.81963
2022-04-15 09:15,2022-04-15 10:15,80.61579,82.56261
2022-04-15 09:30,2022-04-15 10:30,84.35823,83.67992
2022-04-15 09:45,2022-04-15 10:45,35.555233,80.600746
2022-04-15 10:00,2022-04-15 11:00,88.50607,83.45367
2022-04-15 10:15,2022-04-15 11:15,88.49048,81.38153
2022-04-15 10:30,2022-04-15 11:30,81.45322,83.67615
2022-04-15 10:45,2022-04-15 11:45,78.07177,83.86087
2022-04-15 11:00,2022-04-15 12:00,77.11828,74.29016
2022-04-15 11:15,2022-04-15 12:15,76.16478,84.546394
2022-04-15 11:30,2022-04-15 12:30,82.595825,83.831314
2022-04-15 11:45,2022-04-15 12:45,86.38479,83.52139
2022-04-15 12:00,2022-04-15 13:00,86.52032,83.03508
2022-04-15 12:15,2022-04-15 13:15,78.95058,82.50939
2022-04-15 12:30,2022-04-15 13:30,75.27782,82.918335
2022-04-15 12:45,2022-04-15 13:45,74.44658,83.695145
2022-04-15 13:00,2022-04-15 14:00,73.61535,84.320946
2022-04-15 13:15,2022-04-15 14:15,76.03532,84.06162
2022-04-15 13:30,2022-04-15 14:30,75.27297,83.981575
2022-04-15 13:45,2022-04-15 14:45,76.74482,82.5737
2022-04-15 14:00,2022-04-15 15:00,76.01877,80.8688
2022-04-15 14:15,2022-04-15 15:15,74.57535,82.82418
2022-04-15 14:30,2022-04-15 15:30,78.6153,81.43656
2022-04-15 14:45,2022-04-15 15:45,76.68138,80.37841
2022-04-15 15:00,2022-04-15 16:00,77.04148,80.872604
2022-04-15 15:15,2022-04-15 16:15,74.88957,79.26669
2022-04-15 15:30,2022-04-15 16:30,76.11201,81.2578
2022-04-15 15:45,2022-04-15 16:45,74.10397,79.77168
2022-04-15 16:00,2022-04-15 17:00,73.17845,80.92598
2022-04-15 16:15,2022-04-15 17:15,73.78317,80.365135
2022-04-15 16:30,2022-04-15 17:30,73.725044,80.177925
2022-04-15 16:45,2022-04-15 17:45,73.666916,80.52124
2022-04-15 17:00,2022-04-15 18:00,73.84258,80.740585
2022-04-15 17:15,2022-04-15 18:15,74.01824,80.440475
2022-04-15 17:30,2022-04-15 18:30,74.64948,80.062256
2022-04-15 17:45,2022-04-15 18:45,74.46032,79.19403
2022-04-15 18:00,2022-04-15 19:00,72.85407,79.42351
2022-04-15 18:15,2022-04-15 19:15,77.8175,79.46312
2022-04-15 18:30,2022-04-15 19:30,82.18356,78.26249
2022-04-15 18:45,2022-04-15 19:45,83.3204,80.70773
2022-04-15 19:00,2022-04-15 20:00,83.98708,79.534485
2022-04-15 19:15,2022-04-15 20:15,84.68606,79.9992
2022-04-15 19:30,2022-04-15 20:30,90.0982,80.282265
2022-04-15 19:45,2022-04-15 20:45,78.70196,82.00726
2022-04-15 20:00,2022-04-15 21:00,78.02269,81.08229
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.066055
2022-04-15 20:30,2022-04-15 21:30,76.59804,83.43685
2022-04-15 20:45,2022-04-15 21:45,77.26396,83.925
2022-04-15 21:00,2022-04-15 22:00,76.99156,82.33652
2022-04-15 21:15,2022-04-15 22:15,76.9633,82.05825
2022-04-15 21:30,2022-04-15 22:30,76.93504,81.02302
2022-04-15 21:45,2022-04-15 22:45,76.89698,81.09058
2022-04-15 22:00,2022-04-15 23:00,77.20994,80.96789
2022-04-15 22:15,2022-04-15 23:15,76.36693,81.19862
2022-04-15 22:30,2022-04-15 23:30,74.748535,81.76588
2022-04-15 22:45,2022-04-15 23:45,71.47171,80.26221
2022-04-18 08:45,2022-04-18 09:45,60.970173,79.93332
2022-04-18 09:00,2022-04-18 10:00,58.71734,79.80968
2022-04-18 09:15,2022-04-18 10:15,61.20124,78.441635
2022-04-18 09:30,2022-04-18 10:30,59.17084,77.770676
2022-04-18 09:45,2022-04-18 10:45,64.17695,77.248604
2022-04-18 10:00,2022-04-18 11:00,63.998825,79.97186
2022-04-18 10:15,2022-04-18 11:15,62.90787,69.43249
2022-04-18 10:30,2022-04-18 11:30,64.55781,73.38439
2022-04-18 10:45,2022-04-18 11:45,64.64124,75.29192
2022-04-18 11:00,2022-04-18 12:00,64.05379,77.41238
2022-04-18 11:15,2022-04-18 12:15,61.928417,75.85097
2022-04-18 11:30,2022-04-18 12:30,59.803043,72.832375
