TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-20 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474728,0,52.120922,0.0,0.5029599,0.036671694,0.0879235,0.07692123,0.04545199,0.035951894,0.064907804,0.013171052,0.004188665,0.009575239,0.0062781433,0.009582936,0.008948269,0.005613527,0.006446045,0.011053115,0.011196671,0.0059912894,0.0058331015,0.010278051,0.0071408637,0.013180264,0.0138226515,0.0069121313,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186988,0,62.804817,0.0,0.45994553,0.03716873,0.08049892,0.07416016,0.045874737,0.041297134,0.066615336,0.016188568,0.0059637455,0.011531124,0.008804137,0.012915401,0.011105989,0.0072448933,0.009731028,0.014598631,0.013810207,0.0070920414,0.009571389,0.012444739,0.008693283,0.018383233,0.017406123,0.008954907,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6845856,0,70.26878,0.0,0.4465625,0.035260558,0.07049729,0.065475866,0.042637218,0.039366864,0.06856675,0.01942121,0.007017439,0.014381137,0.009879819,0.015934149,0.014298277,0.0083240615,0.010587264,0.019087434,0.01568061,0.008837917,0.010137172,0.016095022,0.009337759,0.020996433,0.021081982,0.0105351675,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114685,0,76.720276,0.0,0.420579,0.036288578,0.068805285,0.064703815,0.04216125,0.040522948,0.06757811,0.020003667,0.008431292,0.015675467,0.012182275,0.01712578,0.016929766,0.009938103,0.010883982,0.020059908,0.018373262,0.010371216,0.011799249,0.016531974,0.012835543,0.022047127,0.022884203,0.013288164,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679556,0,55.193336,0.0,0.45079327,0.04300656,0.10128412,0.084837124,0.049235024,0.04417733,0.07626318,0.011901225,0.0045841187,0.009859305,0.006502755,0.0099105975,0.008465139,0.005871585,0.0071030403,0.0108285155,0.0117157195,0.0060630613,0.0067928163,0.010080926,0.006009358,0.013835562,0.013774977,0.0071046455,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901084,0,49.351627,0.0,0.4880422,0.038853973,0.10317652,0.08414363,0.0460098,0.040367346,0.0693558,0.010464264,0.003494909,0.0079249935,0.0057275007,0.008446544,0.007951892,0.0049123894,0.006724572,0.010159055,0.009979307,0.004813373,0.0062588006,0.00886468,0.0052313213,0.011067032,0.012386152,0.0056440025,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926938,0,43.90407,0.0,0.51549006,0.039416026,0.10301721,0.08646725,0.046432585,0.03688764,0.06405151,0.009243145,0.0028875228,0.006029828,0.0042476985,0.0070932363,0.0062897415,0.0040710215,0.0046409396,0.009123208,0.008789336,0.0036357269,0.004634413,0.008040507,0.004424675,0.009440544,0.010418489,0.005227651,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2529373,0,63.79406,0.0,0.4418269,0.04172283,0.0861339,0.07603111,0.046272434,0.0427891,0.07099527,0.015761808,0.005670671,0.010757261,0.007544806,0.012651556,0.012261903,0.007532426,0.010006284,0.014389007,0.015279956,0.007675198,0.008265753,0.013447185,0.009702693,0.01663395,0.017778628,0.008869389,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307214,0,49.60821,0.0,0.45019183,0.04700558,0.11889918,0.09649667,0.04876659,0.044420812,0.07156656,0.01049326,0.0035104065,0.007412006,0.004531573,0.0073195994,0.006526084,0.0046628076,0.005877087,0.009953852,0.010564511,0.0048219874,0.0055670235,0.008104121,0.0053683105,0.010932893,0.011555955,0.005451292,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6673174,0,55.00976,0.0,0.40382972,0.04986869,0.12499493,0.104317635,0.05534158,0.044576846,0.07688577,0.011802275,0.0042723427,0.008776735,0.005748501,0.008449274,0.006507547,0.005835244,0.0074420683,0.010740126,0.011654344,0.0049786316,0.0072299284,0.009915551,0.005616569,0.011713144,0.0130182775,0.0064842966,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158029,0,47.370438,0.0,0.41781104,0.048328623,0.141924,0.11471657,0.06045545,0.044732682,0.06661326,0.008899719,0.0031482603,0.0067931158,0.004294292,0.006112256,0.004710392,0.0045651207,0.0048623965,0.008379599,0.009524113,0.004020985,0.0047342633,0.007938083,0.0046764063,0.0080074,0.009661356,0.0050905654,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0659695,0,45.98954,0.0,0.3451623,0.06605244,0.17374253,0.14004418,0.07356114,0.049676668,0.067635566,0.007440953,0.0026493296,0.0055581904,0.0034547942,0.0047454457,0.004031852,0.0041472954,0.0036952086,0.005790825,0.0075815804,0.003016541,0.003911313,0.0057071336,0.0042470065,0.0066397744,0.0075703384,0.003937586,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995788,0,40.493683,0.0,0.40551123,0.054422982,0.18106288,0.11664368,0.059157126,0.04560451,0.069188006,0.0060405615,0.0019091272,0.004370844,0.0026695258,0.003938786,0.003361851,0.0025154548,0.0026404487,0.0041170735,0.007808971,0.0024984772,0.0030633654,0.0053187693,0.0026424562,0.0059930556,0.0066591823,0.0028616418,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853963,0,42.809444,0.0,0.3446473,0.053175475,0.19911802,0.15694861,0.06028027,0.047625113,0.07134606,0.0058212727,0.0019668557,0.0044426536,0.0025820716,0.0036505603,0.0032865824,0.002499138,0.0029368023,0.0039804173,0.008413891,0.002118082,0.0030521115,0.0048232414,0.0032202508,0.004884007,0.0061571174,0.003024081,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2188475,0,48.28271,0.0,0.30685744,0.06486264,0.18520261,0.15239683,0.08381801,0.046750713,0.07492766,0.007272443,0.0025997239,0.0054425374,0.0034473904,0.004597303,0.0040900256,0.0031678325,0.003964794,0.0054670204,0.010155645,0.0024158347,0.00416453,0.006315855,0.0037739032,0.0065820753,0.007661364,0.00406596,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814234,0,37.22135,0.0,0.39940268,0.050289556,0.19898582,0.12416825,0.06627408,0.051180996,0.057753492,0.004910746,0.0015804387,0.0033937586,0.002027484,0.0029417472,0.002510042,0.0019585902,0.0025594602,0.0036789747,0.0050981636,0.0014224404,0.002119802,0.003596316,0.002603017,0.004234171,0.005008421,0.0023016322,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148371,0,43.722557,0.0,0.2907847,0.07807792,0.20899263,0.1619136,0.06655158,0.052326467,0.0804283,0.005642507,0.0021727243,0.004208118,0.002469403,0.0033253878,0.0030227855,0.0025200187,0.00311358,0.004286484,0.005779972,0.0019900799,0.002889191,0.0036725167,0.0024790717,0.004764502,0.0055875173,0.0030009802,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341475,2,42.51221,30.0,0.22162543,0.08328978,0.2929065,0.15776084,0.08442716,0.042141907,0.06889644,0.005060553,0.0018478543,0.0036219538,0.0020317668,0.0027375738,0.0023515616,0.0020085548,0.002559457,0.003421476,0.0045960406,0.001711044,0.0020053382,0.0030600496,0.0016138059,0.0034506894,0.0044653686,0.002408928,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4927163,0,37.390743,0.0,0.3221558,0.051196802,0.25370282,0.1726334,0.06167319,0.043765422,0.052376714,0.0043281196,0.001637435,0.00316037,0.0017000315,0.0023896971,0.0019353963,0.0017064947,0.0022332324,0.0029573787,0.003960999,0.0014904283,0.0015803764,0.002947257,0.0012915118,0.0027074195,0.0043764845,0.002093257,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582662,0,38.739933,0.0,0.43861613,0.05422191,0.14518432,0.12620595,0.06432191,0.03776517,0.0663533,0.006549143,0.002197344,0.0045407265,0.0028653261,0.0040996745,0.0034761908,0.0025354305,0.0031707573,0.0053440775,0.0057370807,0.002356835,0.0026413705,0.0048836973,0.002500462,0.004749908,0.006712106,0.002971161,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554216,0,38.31324,0.0,0.33076736,0.06146079,0.24042688,0.12866,0.083847,0.05396916,0.054785114,0.004620686,0.0015722306,0.0033871364,0.0018628887,0.0026717852,0.0023276994,0.0019054986,0.002201878,0.0032512043,0.003933279,0.0015392214,0.0017155999,0.0034688655,0.0018964886,0.003396995,0.0045446176,0.0017876689,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228461,0,46.842693,0.0,0.359859,0.058650564,0.1660768,0.13472949,0.05749538,0.053978205,0.07938157,0.00829217,0.003113307,0.0063040536,0.0038747876,0.0056482716,0.0051114624,0.0035500296,0.0042643035,0.006186014,0.007230718,0.003418764,0.003513325,0.006402601,0.004124057,0.0071237264,0.008075039,0.0035963596,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247018,0,42.370525,0.0,0.41316316,0.05024715,0.15990491,0.1186872,0.06557529,0.038189,0.075276956,0.0074877497,0.0025239408,0.005397687,0.0033881427,0.0049574804,0.004167914,0.003008642,0.0037625893,0.005665201,0.0064542065,0.002762244,0.0031454822,0.005550891,0.003376844,0.006675569,0.0072690197,0.0033626882,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458702,0,44.188053,0.0,0.40910882,0.053476635,0.15127367,0.122407004,0.062379178,0.049821395,0.0618491,0.00832368,0.0030378676,0.0060827015,0.0037301504,0.0054631527,0.0049628923,0.0038153576,0.004612187,0.006542599,0.0073061185,0.0029612703,0.003327538,0.0065251854,0.0036461037,0.007307774,0.008075179,0.003964383,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310711,0,49.660664,0.0,0.36687514,0.056519642,0.1551337,0.11969924,0.06759558,0.049622715,0.07922105,0.009394652,0.0037866035,0.006826752,0.004568618,0.0064511206,0.0059934403,0.004394179,0.005080385,0.00809393,0.008673795,0.0037075041,0.0038843285,0.0072791204,0.0049379645,0.008142279,0.009218623,0.0048996913,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6106234,0,54.15935,0.0,0.2879466,0.064731,0.17959149,0.14402308,0.0741404,0.05856949,0.07850276,0.010173692,0.0041280054,0.0076011904,0.0049042054,0.006613347,0.00610911,0.004646987,0.0061537037,0.007797943,0.009496255,0.004246006,0.004746751,0.0074925516,0.005073085,0.008612947,0.009407472,0.0052919085,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842176,0,34.263264,0.0,0.60196126,0.031616163,0.08990631,0.07229779,0.038165122,0.0305141,0.055797115,0.007175398,0.002112196,0.0052228994,0.0029755875,0.005095519,0.0048469375,0.002809315,0.0038937526,0.006406985,0.0065700253,0.002967463,0.00290824,0.0054815095,0.0027470915,0.0073636323,0.0078118593,0.0033538553,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173668,0,46.7605,0.0,0.41476792,0.05693866,0.1367001,0.1120979,0.062029265,0.047325086,0.06652335,0.008905891,0.0036003797,0.0067181378,0.0045360774,0.0064672306,0.0053820987,0.0040839086,0.005355449,0.007889748,0.009483915,0.0036737202,0.004756129,0.0071510766,0.0043801744,0.007576105,0.008762567,0.004895232,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129887,0,36.19483,0.0,0.43819708,0.06122054,0.17014408,0.112785034,0.05657931,0.041218318,0.062829524,0.005317351,0.0017795968,0.003755268,0.0022046342,0.0033200195,0.0028738156,0.0025459381,0.0029123952,0.0042524426,0.0050399704,0.0019627123,0.0025007261,0.0042969324,0.0023709852,0.0043969126,0.005059942,0.0024364952,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0938478,0,46.407715,0.0,0.3228486,0.06955832,0.194054,0.14568235,0.06670196,0.04791244,0.06799872,0.007344423,0.0031497243,0.005474881,0.0035068619,0.0050016497,0.0044350848,0.0042087,0.004464461,0.0060024825,0.007973841,0.0032426661,0.0041379235,0.005615797,0.0041813394,0.005969846,0.006834923,0.0036990158,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
