InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-3.0534613
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-3.6691227
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-3.9724479
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-4.2448983
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-0.57897407
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-0.42770684
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-0.44080877
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-1.0622883
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-1.1052561
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.1676642
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.04351444
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.2588749
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.26642
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.3024727
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.349919
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.34817982
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.33289886
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.3534147
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.3511827
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.31789887
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.41020912
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.39664197
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.47317475
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.7010512
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.6334427
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.54754657
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.6032465
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.59209627
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.5988943
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.6971701
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.60510856
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.52606726
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.41463292
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.63284063
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.58525664
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.49643764
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.49256802
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.507896
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.51815164
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.47468847
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.5423098
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.44675922
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.49753457
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.4139107
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.45378703
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.42544755
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.41982186
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.39936003
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.5229804
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.4693671
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.56085813
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.58098984
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.54698807
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.58165616
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.4752285
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.46911898
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.55680496
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.5341519
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.4773592
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.55931664
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.7102244
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.65605766
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.64603287
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.6115813
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.67861277
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.5380494
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.55336374
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.52222914
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.5169889
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.5287404
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.48944175
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.5850464
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.5450738
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.5629605
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.5814003
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.5434416
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.57522184
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.634558
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.65533805
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.69576246
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.62784463
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.63886446
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.6815647
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.6443265
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.67141587
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.66028154
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.67422515
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.71418947
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.7076329
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.7182644
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.75428563
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.7211198
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.80795145
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.7432744
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.7885929
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.699596
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.8078968
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.6864795
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.70493025
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.7752189
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.73303396
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.70502454
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.76136094
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.79227096
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.7793966
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.6682284
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.7229522
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.6697213
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.7441116
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.69224316
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.6511561
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.67105633
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.75781435
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.7249139
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.7236806
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.6637607
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.66278595
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.7460116
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.72073275
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.7113803
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.731268
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.50010645
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.6759531
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.51864874
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.45816067
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.3372663
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.33594614
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,0.14319003
2022-04-07 03:00,2022-04-07 04:00,-1.601339,0.0014177971
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.032367233
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.06293835
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,0.10727157
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.0047655217
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.15595737
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.33166987
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.4686461
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.40721738
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.4081931
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.39809272
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.53240687
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.2021529
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.29451737
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.5124225
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-0.47158086
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-0.5675805
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-0.28130454
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-0.3288554
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-0.5513217
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-0.5343793
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-0.45905545
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-0.49481744
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.38850155
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-0.433069
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-0.23517455
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.15479118
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.094972685
2022-04-07 10:00,2022-04-07 11:00,0.67691374,0.10098256
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.20565087
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.28264642
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.3411073
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.4032238
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.5556579
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.54554325
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.64686686
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.63750714
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.66461796
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.66227025
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.688624
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.68998975
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.67956406
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.68861073
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.6876495
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.6621254
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.66401726
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.7062836
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.5405318
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.53687054
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.5907245
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.5661513
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.5503153
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.5493601
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.5793786
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.43023276
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.45973247
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.42065573
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.56547934
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.59373766
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.555281
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.5952454
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.5341323
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.5089853
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.44237217
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.5354057
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.6176666
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.57623535
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.64043504
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.62171835
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.6556546
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.6573802
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.636288
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.6802196
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.62650603
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.61181027
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.6632666
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.6348384
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.6431894
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.60159963
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.6429985
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.6483303
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.6653269
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.5323417
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.43409216
2022-04-08 00:00,2022-04-08 01:00,-2.004425,0.36028558
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,0.35426113
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,0.26132703
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,0.32095486
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.15937595
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.3650044
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.17136957
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.24806099
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.2771387
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.5477777
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.18971522
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.34969154
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,0.09390892
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.28015202
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.27417165
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.35137522
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.2868657
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.07912171
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.21261628
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.17286713
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.29978114
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.42323035
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.17608197
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.20650865
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.08217341
2022-04-08 06:15,2022-04-08 07:15,-0.183962,0.09318973
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.11621691
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.23529215
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.23311028
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.12692398
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.21233214
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.22501566
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.24744256
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.24327308
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.27278146
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.2951889
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.2513499
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.28782585
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.34153026
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.043054607
2022-04-08 10:00,2022-04-08 11:00,0.07213465,0.20638096
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.28294283
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.3691566
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.27614626
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.32599235
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.3058154
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.32463318
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.3341208
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.21725307
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.21808167
2022-04-08 12:30,2022-04-08 13:30,0.46986753,0.11900897
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.31007656
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.2687248
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.2439075
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.3095529
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.38108063
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.41270974
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.22128454
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.17014661
2022-04-08 14:45,2022-04-08 15:45,0.53035355,0.1698494
2022-04-08 15:00,2022-04-08 16:00,0.8907346,0.13145888
2022-04-08 15:15,2022-04-08 16:15,0.39624947,0.16651356
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.2614079
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.27052182
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.2957201
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.36147416
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.449275
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.4470575
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.4295461
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.60800207
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.5846996
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.6085213
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.6213524
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.6259137
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.59106946
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.5613055
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.55868894
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.506994
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.54596955
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.5644998
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.5838718
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.6367286
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.4717696
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.4494335
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.41336763
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.5477217
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.578692
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.5953632
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.5203374
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.50593877
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.55014735
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.54070336
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.07813445
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.113848984
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.26095793
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.12965482
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.062784865
2022-04-12 10:00,2022-04-12 11:00,0.6540653,-0.0584238
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.0058795176
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.5148259
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.5242083
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.35499528
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.3830373
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.3004018
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.4839158
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.45251283
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.55304605
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.6310124
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.55386204
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.5673681
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.45964915
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.48776025
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.33181238
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.277121
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.4462892
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.53764427
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.5821522
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.4696855
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.4565547
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.45604318
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.30577576
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.1706763
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.2761153
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.3228715
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.24625143
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.38246834
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.36627907
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.30941242
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.30072403
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.20343168
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.2657933
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.011537734
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.42912555
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,0.1274395
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,0.087962344
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,0.09894507
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.09011094
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.004768204
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.096098945
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.0439883
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.066343874
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.27119508
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.3166188
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.22805178
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.2836749
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.27039206
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.24380773
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.23300038
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.20175016
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.22959043
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.121781036
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.20134826
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.36476994
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.46710956
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.54296666
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.51787865
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.5451508
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.554874
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.46873435
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.469878
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.5773959
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.43599844
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.523422
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.694367
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.56775147
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.52532375
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.59780097
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.69579285
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.6517841
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.7201301
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.64169323
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.63191205
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.75555986
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.6806568
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.6960811
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.5849708
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.7383088
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.7642641
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.5685833
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.5995877
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.58072746
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.5693001
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.64504796
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.51270133
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.572545
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.49167702
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.52975667
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.5715612
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.2840016
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,0.11282736
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.5728325
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.22577187
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.31175125
