InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,84.293564
2022-04-06 23:45,2022-04-07 00:45,84.64031,83.348045
2022-04-07 00:00,2022-04-07 01:00,81.6165,83.1615
2022-04-07 00:15,2022-04-07 01:15,82.52073,83.225685
2022-04-07 00:30,2022-04-07 01:30,73.14614,82.906906
2022-04-07 00:45,2022-04-07 01:45,74.54379,83.17138
2022-04-07 01:00,2022-04-07 02:00,70.007774,83.17895
2022-04-07 01:15,2022-04-07 02:15,69.76888,81.755745
2022-04-07 01:30,2022-04-07 02:30,60.79426,82.18204
2022-04-07 01:45,2022-04-07 02:45,58.176075,81.21951
2022-04-07 02:00,2022-04-07 03:00,51.02507,80.877525
2022-04-07 02:15,2022-04-07 03:15,57.48771,80.681404
2022-04-07 02:30,2022-04-07 03:30,63.95035,80.44355
2022-04-07 02:45,2022-04-07 03:45,64.33667,79.60118
2022-04-07 03:00,2022-04-07 04:00,63.34775,78.24314
2022-04-07 03:15,2022-04-07 04:15,64.32495,78.13267
2022-04-07 03:30,2022-04-07 04:30,59.389076,76.85836
2022-04-07 03:45,2022-04-07 04:45,60.73276,79.82121
2022-04-07 04:00,2022-04-07 05:00,59.82068,79.94095
2022-04-07 04:15,2022-04-07 05:15,63.900425,78.30096
2022-04-07 04:30,2022-04-07 05:30,59.02854,76.43861
2022-04-07 04:45,2022-04-07 05:45,63.183678,76.14202
2022-04-07 05:00,2022-04-07 06:00,60.39067,74.67646
2022-04-07 05:15,2022-04-07 06:15,55.42999,71.641075
2022-04-07 05:30,2022-04-07 06:30,55.986084,73.348694
2022-04-07 05:45,2022-04-07 06:45,56.48631,70.697914
2022-04-07 06:00,2022-04-07 07:00,55.51141,74.13007
2022-04-07 06:15,2022-04-07 07:15,55.77596,68.06886
2022-04-07 06:30,2022-04-07 07:30,56.04051,66.65937
2022-04-07 06:45,2022-04-07 07:45,56.15264,66.9494
2022-04-07 07:00,2022-04-07 08:00,55.77954,66.55061
2022-04-07 07:15,2022-04-07 08:15,55.406445,68.01525
2022-04-07 07:30,2022-04-07 08:30,55.50628,65.47657
2022-04-07 07:45,2022-04-07 08:45,55.985126,64.21164
2022-04-07 08:00,2022-04-07 09:00,55.35056,63.637646
2022-04-07 08:15,2022-04-07 09:15,64.4246,66.97096
2022-04-07 08:30,2022-04-07 09:30,67.95987,63.96179
2022-04-07 08:45,2022-04-07 09:45,71.49515,69.446
2022-04-07 09:00,2022-04-07 10:00,72.676476,61.27564
2022-04-07 09:15,2022-04-07 10:15,73.8578,66.80117
2022-04-07 09:30,2022-04-07 10:30,77.41274,69.89696
2022-04-07 09:45,2022-04-07 10:45,80.96768,74.35829
2022-04-07 10:00,2022-04-07 11:00,84.31213,76.2979
2022-04-07 10:15,2022-04-07 11:15,83.80823,79.53509
2022-04-07 10:30,2022-04-07 11:30,88.66637,80.47671
2022-04-07 10:45,2022-04-07 11:45,87.859,81.275116
2022-04-07 11:00,2022-04-07 12:00,88.04006,82.24669
2022-04-07 11:15,2022-04-07 12:15,88.02566,82.54995
2022-04-07 11:30,2022-04-07 12:30,83.48524,82.34391
2022-04-07 11:45,2022-04-07 12:45,88.02566,82.53562
2022-04-07 12:00,2022-04-07 13:00,88.02566,82.10309
2022-04-07 12:15,2022-04-07 13:15,88.04006,81.78388
2022-04-07 12:30,2022-04-07 13:30,88.04006,82.60161
2022-04-07 12:45,2022-04-07 13:45,88.02566,82.675064
2022-04-07 13:00,2022-04-07 14:00,83.919495,82.34425
2022-04-07 13:15,2022-04-07 14:15,87.04032,82.56026
2022-04-07 13:30,2022-04-07 14:30,75.73258,82.63043
2022-04-07 13:45,2022-04-07 14:45,79.8813,82.71965
2022-04-07 14:00,2022-04-07 15:00,79.42743,82.52317
2022-04-07 14:15,2022-04-07 15:15,79.64689,82.49226
2022-04-07 14:30,2022-04-07 15:30,80.8162,83.26055
2022-04-07 14:45,2022-04-07 15:45,78.56542,81.48634
2022-04-07 15:00,2022-04-07 16:00,76.314644,81.32652
2022-04-07 15:15,2022-04-07 16:15,71.24769,81.854225
2022-04-07 15:30,2022-04-07 16:30,71.59372,81.86989
2022-04-07 15:45,2022-04-07 16:45,71.88325,82.89337
2022-04-07 16:00,2022-04-07 17:00,85.90473,83.217094
2022-04-07 16:15,2022-04-07 17:15,86.02857,83.20532
2022-04-07 16:30,2022-04-07 17:30,85.73633,81.157234
2022-04-07 16:45,2022-04-07 17:45,85.44409,81.906235
2022-04-07 17:00,2022-04-07 18:00,83.29141,81.45347
2022-04-07 17:15,2022-04-07 18:15,80.47039,83.59062
2022-04-07 17:30,2022-04-07 18:30,73.52012,83.1448
2022-04-07 17:45,2022-04-07 18:45,84.20162,83.894554
2022-04-07 18:00,2022-04-07 19:00,85.01781,83.19676
2022-04-07 18:15,2022-04-07 19:15,85.21601,82.87049
2022-04-07 18:30,2022-04-07 19:30,86.77661,82.89668
2022-04-07 18:45,2022-04-07 19:45,86.23013,81.107796
2022-04-07 19:00,2022-04-07 20:00,86.091385,83.13671
2022-04-07 19:15,2022-04-07 20:15,85.95264,83.38675
2022-04-07 19:30,2022-04-07 20:30,86.00011,83.01969
2022-04-07 19:45,2022-04-07 20:45,85.711845,84.07218
2022-04-07 20:00,2022-04-07 21:00,86.09118,83.78893
2022-04-07 20:15,2022-04-07 21:15,85.957466,83.849785
2022-04-07 20:30,2022-04-07 21:30,85.00253,83.64969
2022-04-07 20:45,2022-04-07 21:45,86.73806,83.39417
2022-04-07 21:00,2022-04-07 22:00,85.987144,84.3689
2022-04-07 21:15,2022-04-07 22:15,86.298134,83.30198
2022-04-07 21:30,2022-04-07 22:30,85.56396,83.32176
2022-04-07 21:45,2022-04-07 22:45,86.12596,83.38999
2022-04-07 22:00,2022-04-07 23:00,78.96099,82.52876
2022-04-07 22:15,2022-04-07 23:15,71.79602,83.26225
2022-04-07 22:30,2022-04-07 23:30,68.80071,83.14186
2022-04-07 22:45,2022-04-07 23:45,65.65235,83.2369
2022-04-07 23:00,2022-04-08 00:00,66.38267,83.77127
2022-04-07 23:15,2022-04-08 00:15,65.97788,83.89034
2022-04-07 23:30,2022-04-08 00:30,66.15355,82.42824
2022-04-07 23:45,2022-04-08 00:45,59.43972,80.50731
2022-04-08 00:00,2022-04-08 01:00,59.63857,79.06549
2022-04-08 00:15,2022-04-08 01:15,63.03949,79.59049
2022-04-08 00:30,2022-04-08 01:30,62.820335,78.778305
2022-04-08 00:45,2022-04-08 01:45,63.670547,79.59373
2022-04-08 01:00,2022-04-08 02:00,64.52076,74.22425
2022-04-08 01:15,2022-04-08 02:15,63.71771,73.02717
2022-04-08 01:30,2022-04-08 02:30,63.967537,72.84902
2022-04-08 01:45,2022-04-08 02:45,64.06327,69.88075
2022-04-08 02:00,2022-04-08 03:00,63.001358,70.10396
2022-04-08 02:15,2022-04-08 03:15,64.52859,70.283035
2022-04-08 02:30,2022-04-08 03:30,63.09365,66.90434
2022-04-08 02:45,2022-04-08 03:45,64.74029,70.386406
2022-04-08 03:00,2022-04-08 04:00,63.8696,76.13735
2022-04-08 03:15,2022-04-08 04:15,63.517582,67.56766
2022-04-08 03:30,2022-04-08 04:30,65.8659,68.79833
2022-04-08 03:45,2022-04-08 04:45,65.72778,68.93943
2022-04-08 04:00,2022-04-08 05:00,66.06904,69.83645
2022-04-08 04:15,2022-04-08 05:15,66.4103,64.98622
2022-04-08 04:30,2022-04-08 05:30,70.88724,65.75619
2022-04-08 04:45,2022-04-08 05:45,72.69374,69.548096
2022-04-08 05:00,2022-04-08 06:00,70.0433,68.31687
2022-04-08 05:15,2022-04-08 06:15,76.467476,70.83031
2022-04-08 05:30,2022-04-08 06:30,75.763275,70.40416
2022-04-08 05:45,2022-04-08 06:45,75.05908,78.4528
2022-04-08 06:00,2022-04-08 07:00,75.796844,75.95779
2022-04-08 06:15,2022-04-08 07:15,76.39039,78.08277
2022-04-08 06:30,2022-04-08 07:30,75.78198,78.668526
2022-04-08 06:45,2022-04-08 07:45,75.82797,79.58101
2022-04-08 07:00,2022-04-08 08:00,75.87396,78.797455
2022-04-08 07:15,2022-04-08 08:15,75.89459,78.85321
2022-04-08 07:30,2022-04-08 08:30,75.630005,80.33361
2022-04-08 07:45,2022-04-08 08:45,80.05013,79.72062
2022-04-08 08:00,2022-04-08 09:00,80.1891,80.86913
2022-04-08 08:15,2022-04-08 09:15,70.09554,80.99759
2022-04-08 08:30,2022-04-08 09:30,60.00199,80.489204
2022-04-08 08:45,2022-04-08 09:45,60.390636,80.74772
2022-04-08 09:00,2022-04-08 10:00,79.247154,80.82614
2022-04-08 09:15,2022-04-08 10:15,79.63379,81.24916
2022-04-08 09:30,2022-04-08 10:30,80.02043,81.00092
2022-04-08 09:45,2022-04-08 10:45,80.30688,66.55856
2022-04-08 10:00,2022-04-08 11:00,78.74698,77.80516
2022-04-08 10:15,2022-04-08 11:15,80.37572,80.52189
2022-04-08 10:30,2022-04-08 11:30,76.02899,81.6234
2022-04-08 10:45,2022-04-08 11:45,70.78253,81.03717
2022-04-08 11:00,2022-04-08 12:00,71.16048,79.95557
2022-04-08 11:15,2022-04-08 12:15,73.6967,80.935425
2022-04-08 11:30,2022-04-08 12:30,76.47014,79.042015
2022-04-08 11:45,2022-04-08 12:45,76.51782,80.39526
2022-04-08 12:00,2022-04-08 13:00,78.15749,78.97401
2022-04-08 12:15,2022-04-08 13:15,79.77513,79.82782
2022-04-08 12:30,2022-04-08 13:30,82.4069,78.45033
2022-04-08 12:45,2022-04-08 13:45,82.24107,80.64399
2022-04-08 13:00,2022-04-08 14:00,74.77668,80.497505
2022-04-08 13:15,2022-04-08 14:15,73.62388,81.181335
2022-04-08 13:30,2022-04-08 14:30,73.7905,82.525856
2022-04-08 13:45,2022-04-08 14:45,73.95712,82.54418
2022-04-08 14:00,2022-04-08 15:00,76.99071,83.601074
2022-04-08 14:15,2022-04-08 15:15,80.0243,81.8461
2022-04-08 14:30,2022-04-08 15:30,79.49521,81.26705
2022-04-08 14:45,2022-04-08 15:45,82.96349,80.315544
2022-04-08 15:00,2022-04-08 16:00,86.2797,79.64825
2022-04-08 15:15,2022-04-08 16:15,81.72947,80.05885
2022-04-08 15:30,2022-04-08 16:30,81.63705,81.27112
2022-04-08 15:45,2022-04-08 16:45,85.061485,81.66438
2022-04-08 16:00,2022-04-08 17:00,88.59569,81.602234
2022-04-08 16:15,2022-04-08 17:15,88.39522,82.5212
2022-04-08 16:30,2022-04-08 17:30,87.7125,83.15603
2022-04-08 16:45,2022-04-08 17:45,87.42174,82.42071
2022-04-08 17:00,2022-04-08 18:00,88.00558,82.59507
2022-04-08 17:15,2022-04-08 18:15,88.58942,83.75901
2022-04-08 17:30,2022-04-08 18:30,83.48517,83.19007
2022-04-08 17:45,2022-04-08 18:45,83.90742,83.43993
2022-04-08 18:00,2022-04-08 19:00,81.73989,83.71348
2022-04-08 18:15,2022-04-08 19:15,79.57236,83.79644
2022-04-08 18:30,2022-04-08 19:30,82.1372,83.23195
2022-04-08 18:45,2022-04-08 19:45,84.702034,82.6991
2022-04-08 19:00,2022-04-08 20:00,86.4387,82.34463
2022-04-08 19:15,2022-04-08 20:15,74.71815,82.65231
2022-04-08 19:30,2022-04-08 20:30,75.87972,82.76715
2022-04-08 19:45,2022-04-08 20:45,75.15127,82.301704
2022-04-08 20:00,2022-04-08 21:00,83.88202,82.30968
2022-04-08 20:15,2022-04-08 21:15,85.06147,83.30438
2022-04-08 20:30,2022-04-08 21:30,84.63675,81.56829
2022-04-08 20:45,2022-04-08 21:45,84.21203,81.68204
2022-04-08 21:00,2022-04-08 22:00,80.06918,80.83452
2022-04-08 21:15,2022-04-08 22:15,79.15756,82.66672
2022-04-08 21:30,2022-04-08 22:30,81.58903,82.486176
2022-04-08 21:45,2022-04-08 22:45,84.02049,82.95312
2022-04-08 22:00,2022-04-08 23:00,88.51759,81.8985
2022-04-08 22:15,2022-04-08 23:15,82.770584,81.93277
2022-04-08 22:30,2022-04-08 23:30,78.07294,82.070496
2022-04-08 22:45,2022-04-08 23:45,82.15922,81.64526
2022-04-12 08:45,2022-04-12 09:45,66.70976,77.77669
2022-04-12 09:00,2022-04-12 10:00,71.204155,79.844795
2022-04-12 09:15,2022-04-12 10:15,84.75584,80.90289
2022-04-12 09:30,2022-04-12 10:30,84.38934,80.105286
2022-04-12 09:45,2022-04-12 10:45,82.80734,81.728584
2022-04-12 10:00,2022-04-12 11:00,84.10188,80.54744
2022-04-12 10:15,2022-04-12 11:15,75.900116,78.75662
2022-04-12 10:30,2022-04-12 11:30,80.43412,83.662025
2022-04-12 10:45,2022-04-12 11:45,79.02519,82.94051
2022-04-12 11:00,2022-04-12 12:00,84.11666,83.213
2022-04-12 11:15,2022-04-12 12:15,84.945526,82.698425
2022-04-12 11:30,2022-04-12 12:30,85.7744,82.880554
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.652916
2022-04-12 12:00,2022-04-12 13:00,79.43829,83.16664
2022-04-12 12:15,2022-04-12 13:15,78.2675,84.09114
2022-04-12 12:30,2022-04-12 13:30,71.81717,84.254425
2022-04-12 12:45,2022-04-12 13:45,65.575455,84.25026
2022-04-12 13:00,2022-04-12 14:00,79.14142,84.8986
2022-04-12 13:15,2022-04-12 14:15,81.71414,84.13488
2022-04-12 13:30,2022-04-12 14:30,84.95737,85.15898
2022-04-12 13:45,2022-04-12 14:45,83.06563,84.00195
2022-04-12 14:00,2022-04-12 15:00,85.36232,83.95893
2022-04-12 14:15,2022-04-12 15:15,73.16319,83.40403
2022-04-12 14:30,2022-04-12 15:30,74.65707,83.43978
2022-04-12 14:45,2022-04-12 15:45,73.94579,84.02258
2022-04-12 15:00,2022-04-12 16:00,73.04399,83.88973
2022-04-12 15:15,2022-04-12 16:15,74.77785,83.799225
2022-04-12 15:30,2022-04-12 16:30,72.95999,84.25145
2022-04-12 15:45,2022-04-12 16:45,72.89717,82.70074
2022-04-12 16:00,2022-04-12 17:00,76.09556,82.82021
2022-04-12 16:15,2022-04-12 17:15,78.645195,82.3579
2022-04-12 16:30,2022-04-12 17:30,80.27013,81.481636
2022-04-12 16:45,2022-04-12 17:45,77.1186,81.930176
2022-04-12 17:00,2022-04-12 18:00,73.967064,82.19488
2022-04-12 17:15,2022-04-12 18:15,65.20236,83.05582
2022-04-12 17:30,2022-04-12 18:30,65.15708,82.30471
2022-04-12 17:45,2022-04-12 18:45,70.52493,81.15669
2022-04-12 18:00,2022-04-12 19:00,69.24547,83.753456
2022-04-12 18:15,2022-04-12 19:15,69.56848,83.04449
2022-04-12 18:30,2022-04-12 19:30,69.89149,83.34598
2022-04-12 18:45,2022-04-12 19:45,70.77145,78.31773
2022-04-12 19:00,2022-04-12 20:00,69.39023,83.371635
2022-04-12 19:15,2022-04-12 20:15,69.04086,78.4802
2022-04-12 19:30,2022-04-12 20:30,70.06664,79.4366
2022-04-12 19:45,2022-04-12 20:45,77.9546,77.66047
2022-04-12 20:00,2022-04-12 21:00,78.15824,76.675896
2022-04-12 20:15,2022-04-12 21:15,80.44613,76.64113
2022-04-12 20:30,2022-04-12 21:30,75.81138,76.84246
2022-04-12 20:45,2022-04-12 21:45,75.71735,78.43638
2022-04-12 21:00,2022-04-12 22:00,75.62332,82.631485
2022-04-12 21:15,2022-04-12 22:15,75.28169,82.94701
2022-04-12 21:30,2022-04-12 22:30,76.28097,81.95743
2022-04-12 21:45,2022-04-12 22:45,75.10306,81.18093
2022-04-12 22:00,2022-04-12 23:00,76.31833,82.09043
2022-04-12 22:15,2022-04-12 23:15,76.214554,80.81661
2022-04-12 22:30,2022-04-12 23:30,75.09501,80.92825
2022-04-12 22:45,2022-04-12 23:45,75.92656,77.98569
2022-04-12 23:00,2022-04-13 00:00,76.12694,78.12656
2022-04-12 23:15,2022-04-13 00:15,81.02128,79.67318
2022-04-13 00:00,2022-04-13 01:00,84.13706,80.92931
2022-04-13 00:15,2022-04-13 01:15,84.33105,81.86434
2022-04-13 01:00,2022-04-13 02:00,84.33105,83.05931
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.51427
2022-04-13 01:30,2022-04-13 02:30,84.13706,81.759346
2022-04-13 01:45,2022-04-13 02:45,84.33105,80.55462
2022-04-13 02:00,2022-04-13 03:00,81.60614,80.29485
2022-04-13 02:15,2022-04-13 03:15,88.19921,80.88322
2022-04-13 02:30,2022-04-13 03:30,85.11894,81.592285
2022-04-13 02:45,2022-04-13 03:45,79.68114,82.12146
2022-04-13 03:00,2022-04-13 04:00,84.16716,81.12445
2022-04-13 03:15,2022-04-13 04:15,84.03073,82.18555
2022-04-13 03:30,2022-04-13 04:30,84.433,85.10796
2022-04-13 03:45,2022-04-13 04:45,83.63519,82.983765
2022-04-13 04:00,2022-04-13 05:00,83.60444,83.484726
2022-04-13 04:15,2022-04-13 05:15,84.34772,83.734695
2022-04-13 04:30,2022-04-13 05:30,85.96136,84.94134
2022-04-13 04:45,2022-04-13 05:45,86.18063,84.54879
2022-04-13 05:00,2022-04-13 06:00,84.33326,85.1043
2022-04-13 05:15,2022-04-13 06:15,84.19839,84.877045
2022-04-13 05:30,2022-04-13 06:30,83.47799,85.27854
2022-04-13 05:45,2022-04-13 06:45,84.36345,85.545654
2022-04-13 06:00,2022-04-13 07:00,76.94451,85.20469
2022-04-13 06:15,2022-04-13 07:15,78.80476,85.15239
2022-04-13 06:30,2022-04-13 07:30,79.20348,84.755875
2022-04-13 06:45,2022-04-13 07:45,80.3353,85.87152
2022-04-13 07:00,2022-04-13 08:00,79.946945,86.28751
2022-04-13 07:15,2022-04-13 08:15,80.29885,84.4701
2022-04-13 07:30,2022-04-13 08:30,80.04359,84.99284
2022-04-13 07:45,2022-04-13 08:45,79.66223,84.87998
2022-04-13 08:00,2022-04-13 09:00,80.38535,85.004196
2022-04-13 08:15,2022-04-13 09:15,79.01238,85.19807
2022-04-13 08:30,2022-04-13 09:30,76.07368,84.32588
2022-04-13 08:45,2022-04-13 09:45,72.43939,84.96962
2022-04-13 09:00,2022-04-13 10:00,68.70033,84.20097
2022-04-13 09:15,2022-04-13 10:15,69.55032,85.03659
2022-04-13 09:30,2022-04-13 10:30,72.05686,82.863396
2022-04-13 09:45,2022-04-13 10:45,73.064545,84.06872
2022-04-13 10:00,2022-04-13 11:00,74.07222,79.327896
2022-04-13 10:15,2022-04-13 11:15,73.86415,81.086464
2022-04-13 10:30,2022-04-13 11:30,81.70446,80.59788
2022-04-13 10:45,2022-04-13 11:45,81.91217,79.769485
2022-04-13 11:00,2022-04-13 12:00,82.02102,80.204796
2022-04-13 11:15,2022-04-13 12:15,84.19026,79.5917
2022-04-13 11:30,2022-04-13 12:30,84.03955,82.51797
2022-04-13 11:45,2022-04-13 12:45,83.96605,82.35764
2022-04-13 12:00,2022-04-13 13:00,83.96283,82.94113
2022-04-13 12:15,2022-04-13 13:15,83.96443,81.88715
2022-04-13 12:30,2022-04-13 13:30,84.27454,84.44664
2022-04-13 12:45,2022-04-13 13:45,75.61784,85.27758
2022-04-13 13:00,2022-04-13 14:00,76.40619,85.67104
2022-04-13 13:15,2022-04-13 14:15,75.34996,86.128624
2022-04-13 13:30,2022-04-13 14:30,78.91448,86.031685
2022-04-13 13:45,2022-04-13 14:45,82.22115,85.31142
2022-04-13 14:00,2022-04-13 15:00,81.14099,83.80506
2022-04-13 14:15,2022-04-13 15:15,80.06083,81.42864
2022-04-13 14:30,2022-04-13 15:30,77.49659,80.914635
2022-04-13 14:45,2022-04-13 15:45,70.27303,81.14779
2022-04-13 15:00,2022-04-13 16:00,63.049477,83.02911
2022-04-13 15:15,2022-04-13 16:15,62.62265,82.17878
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.660385
2022-04-13 15:45,2022-04-13 16:45,69.60861,81.030174
2022-04-13 16:00,2022-04-13 17:00,77.68121,75.35381
2022-04-13 16:15,2022-04-13 17:15,77.66602,72.71065
2022-04-13 16:30,2022-04-13 17:30,78.03056,67.61835
2022-04-13 16:45,2022-04-13 17:45,80.17369,70.51952
2022-04-13 17:00,2022-04-13 18:00,79.99869,74.83519
2022-04-13 17:15,2022-04-13 18:15,79.7855,74.92017
2022-04-13 17:30,2022-04-13 18:30,79.99303,78.52578
2022-04-13 17:45,2022-04-13 18:45,80.9467,79.557686
2022-04-13 18:00,2022-04-13 19:00,81.900375,80.936775
2022-04-13 18:15,2022-04-13 19:15,81.8491,82.47696
2022-04-13 18:30,2022-04-13 19:30,82.16684,82.06454
2022-04-13 18:45,2022-04-13 19:45,81.70906,81.6342
2022-04-13 19:00,2022-04-13 20:00,83.27264,82.95606
2022-04-13 19:15,2022-04-13 20:15,83.09956,83.00414
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.67758
2022-04-13 19:45,2022-04-13 20:45,83.98888,83.30681
2022-04-13 20:00,2022-04-13 21:00,83.00516,82.61778
2022-04-13 20:15,2022-04-13 21:15,82.70002,84.13712
2022-04-13 20:30,2022-04-13 21:30,83.2268,84.05998
2022-04-13 20:45,2022-04-13 21:45,82.98279,81.60434
2022-04-13 21:00,2022-04-13 22:00,83.05019,84.147194
2022-04-13 21:15,2022-04-13 22:15,83.57386,85.33784
2022-04-13 21:30,2022-04-13 22:30,82.671616,84.15112
2022-04-13 21:45,2022-04-13 22:45,78.2565,85.11109
2022-04-13 22:00,2022-04-13 23:00,73.84139,85.13695
2022-04-13 22:15,2022-04-13 23:15,72.42056,84.73589
2022-04-13 22:30,2022-04-13 23:30,71.69663,84.4221
2022-04-13 22:45,2022-04-13 23:45,71.75434,84.41212
2022-04-13 23:00,2022-04-14 00:00,72.73527,84.05251
2022-04-13 23:15,2022-04-14 00:15,71.57111,81.935745
2022-04-13 23:30,2022-04-14 00:30,75.879005,82.19346
2022-04-13 23:45,2022-04-14 00:45,76.69517,82.71291
2022-04-14 00:00,2022-04-14 01:00,75.98745,80.274826
2022-04-14 00:15,2022-04-14 01:15,75.38636,78.859314
2022-04-14 00:30,2022-04-14 01:30,80.40364,81.87911
2022-04-14 00:45,2022-04-14 01:45,80.26961,80.67912
2022-04-14 01:00,2022-04-14 02:00,76.32702,79.968475
2022-04-14 01:15,2022-04-14 02:15,75.50309,81.42491
2022-04-14 01:30,2022-04-14 02:30,75.895195,81.351875
2022-04-14 01:45,2022-04-14 02:45,76.33893,83.07474
2022-04-14 02:00,2022-04-14 03:00,75.35852,81.41689
2022-04-14 02:15,2022-04-14 03:15,79.9611,80.93015
2022-04-14 02:30,2022-04-14 03:30,83.41776,78.28729
2022-04-14 02:45,2022-04-14 03:45,88.39187,81.751396
2022-04-14 03:00,2022-04-14 04:00,87.39562,82.699974
2022-04-14 03:15,2022-04-14 04:15,86.85779,83.409904
2022-04-14 03:30,2022-04-14 04:30,83.78707,84.82493
2022-04-14 03:45,2022-04-14 04:45,83.98147,84.148994
2022-04-14 04:00,2022-04-14 05:00,84.17586,85.023186
2022-04-14 04:15,2022-04-14 05:15,84.25935,85.760826
2022-04-14 04:30,2022-04-14 05:30,83.61112,84.533554
2022-04-14 04:45,2022-04-14 05:45,85.873825,85.35723
2022-04-14 05:00,2022-04-14 06:00,87.43796,84.64416
2022-04-14 05:15,2022-04-14 06:15,88.34304,84.06846
2022-04-14 05:30,2022-04-14 06:30,88.29171,85.20873
2022-04-14 05:45,2022-04-14 06:45,77.65143,84.2942
2022-04-15 08:45,2022-04-15 09:45,78.71355,80.27748
2022-04-15 09:00,2022-04-15 10:00,76.73574,82.82682
2022-04-15 09:15,2022-04-15 10:15,80.61579,81.707924
2022-04-15 09:30,2022-04-15 10:30,84.35823,84.13424
2022-04-15 09:45,2022-04-15 10:45,35.555233,80.147446
2022-04-15 10:00,2022-04-15 11:00,88.50607,84.22897
2022-04-15 10:15,2022-04-15 11:15,88.49048,81.2786
2022-04-15 10:30,2022-04-15 11:30,81.45322,84.28276
2022-04-15 10:45,2022-04-15 11:45,78.07177,84.91836
2022-04-15 11:00,2022-04-15 12:00,77.11828,68.82051
2022-04-15 11:15,2022-04-15 12:15,76.16478,82.32237
2022-04-15 11:30,2022-04-15 12:30,82.595825,83.54862
2022-04-15 11:45,2022-04-15 12:45,86.38479,84.18541
2022-04-15 12:00,2022-04-15 13:00,86.52032,84.59288
2022-04-15 12:15,2022-04-15 13:15,78.95058,81.7126
2022-04-15 12:30,2022-04-15 13:30,75.27782,83.62724
2022-04-15 12:45,2022-04-15 13:45,74.44658,84.06721
2022-04-15 13:00,2022-04-15 14:00,73.61535,85.52075
2022-04-15 13:15,2022-04-15 14:15,76.03532,85.55384
2022-04-15 13:30,2022-04-15 14:30,75.27297,84.90391
2022-04-15 13:45,2022-04-15 14:45,76.74482,83.977036
2022-04-15 14:00,2022-04-15 15:00,76.01877,79.67023
2022-04-15 14:15,2022-04-15 15:15,74.57535,84.045715
2022-04-15 14:30,2022-04-15 15:30,78.6153,81.62263
2022-04-15 14:45,2022-04-15 15:45,76.68138,79.329735
2022-04-15 15:00,2022-04-15 16:00,77.04148,80.34396
2022-04-15 15:15,2022-04-15 16:15,74.88957,81.963554
2022-04-15 15:30,2022-04-15 16:30,76.11201,82.964516
2022-04-15 15:45,2022-04-15 16:45,74.10397,80.68814
2022-04-15 16:00,2022-04-15 17:00,73.17845,83.6843
2022-04-15 16:15,2022-04-15 17:15,73.78317,82.39953
2022-04-15 16:30,2022-04-15 17:30,73.725044,80.15874
2022-04-15 16:45,2022-04-15 17:45,73.666916,82.85041
2022-04-15 17:00,2022-04-15 18:00,73.84258,79.38209
2022-04-15 17:15,2022-04-15 18:15,74.01824,80.85792
2022-04-15 17:30,2022-04-15 18:30,74.64948,80.14147
2022-04-15 17:45,2022-04-15 18:45,74.46032,79.87202
2022-04-15 18:00,2022-04-15 19:00,72.85407,80.4644
2022-04-15 18:15,2022-04-15 19:15,77.8175,79.43614
2022-04-15 18:30,2022-04-15 19:30,82.18356,79.84501
2022-04-15 18:45,2022-04-15 19:45,83.3204,81.82313
2022-04-15 19:00,2022-04-15 20:00,83.98708,79.81443
2022-04-15 19:15,2022-04-15 20:15,84.68606,80.41374
2022-04-15 19:30,2022-04-15 20:30,90.0982,81.22587
2022-04-15 19:45,2022-04-15 20:45,78.70196,83.24477
2022-04-15 20:00,2022-04-15 21:00,78.02269,82.43705
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.450424
2022-04-15 20:30,2022-04-15 21:30,76.59804,85.26488
2022-04-15 20:45,2022-04-15 21:45,77.26396,86.35833
2022-04-15 21:00,2022-04-15 22:00,76.99156,84.14391
2022-04-15 21:15,2022-04-15 22:15,76.9633,84.145325
2022-04-15 21:30,2022-04-15 22:30,76.93504,83.67737
2022-04-15 21:45,2022-04-15 22:45,76.89698,82.667725
2022-04-15 22:00,2022-04-15 23:00,77.20994,84.5237
2022-04-15 22:15,2022-04-15 23:15,76.36693,84.553185
2022-04-15 22:30,2022-04-15 23:30,74.748535,83.89424
2022-04-15 22:45,2022-04-15 23:45,71.47171,82.046165
2022-04-18 08:45,2022-04-18 09:45,60.970173,80.255226
2022-04-18 09:00,2022-04-18 10:00,58.71734,76.45913
2022-04-18 09:15,2022-04-18 10:15,61.20124,75.46035
2022-04-18 09:30,2022-04-18 10:30,59.17084,73.65004
2022-04-18 09:45,2022-04-18 10:45,64.17695,71.431366
2022-04-18 10:00,2022-04-18 11:00,63.998825,74.91962
2022-04-18 10:15,2022-04-18 11:15,62.90787,59.955006
2022-04-18 10:30,2022-04-18 11:30,64.55781,65.19885
2022-04-18 10:45,2022-04-18 11:45,64.64124,66.79914
2022-04-18 11:00,2022-04-18 12:00,64.05379,73.80482
2022-04-18 11:15,2022-04-18 12:15,61.928417,67.08505
2022-04-18 11:30,2022-04-18 12:30,59.803043,63.913383
