InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-4.995625
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-0.6780779
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-0.8416796
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-1.5255544
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-1.412111
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-1.2784989
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.078750655
2022-04-05 20:30,2022-04-05 21:30,0.19834858,0.09730902
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.25183642
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.20723517
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.31466866
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.30320287
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.33436656
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.279572
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.2444477
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.21518297
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.14035508
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.18533708
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.18279006
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.3393317
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.4899925
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.5908811
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.48425823
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.51233995
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.54291606
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.5009408
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.5786546
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.5673238
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.5198559
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.39232403
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.4913957
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.5040066
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.41921473
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.4858557
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.46363485
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.50740314
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.44450635
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.51484776
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.414719
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.49272865
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.41745818
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.4370396
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.41092473
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.39508057
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.3949932
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.51739895
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.5361288
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.5714325
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.53323925
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.6578715
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.55514497
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.51987666
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.4804008
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.49999982
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.5469108
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.53723437
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.6096512
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.68805087
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.6698426
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.69932777
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.70800537
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.7728017
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.57483685
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.6345999
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.5914163
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.56943107
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.60931075
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.5870942
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.6315886
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.6078093
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.6909723
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.67918885
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.6357033
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.6811283
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.6807493
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.66288495
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.64956594
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.6473361
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.62928563
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.67127115
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.4680761
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.6347577
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.6542121
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.6636212
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.6504462
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.68724895
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.6347062
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.6857281
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.69922423
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.7633754
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.75067735
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.74322474
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.77934015
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.8436459
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.75447154
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.6711277
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.70973015
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.7129419
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.70709026
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.777124
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.72054076
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.7956601
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.67003864
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.6136822
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.5937521
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.59829736
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.5456872
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.5638442
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.5705843
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.5912562
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.6110431
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.67489576
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.5721438
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.5518718
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.5588467
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.5242044
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.5529451
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.55376786
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.39910483
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.4454311
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.34083086
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.3036663
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.28235376
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.25650495
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,0.16496275
2022-04-07 03:00,2022-04-07 04:00,-1.601339,0.01738149
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,0.0053754374
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.13310671
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,0.18887414
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,0.20188613
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,0.023664132
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.17872234
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.21095254
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.37021935
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.700082
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.5145112
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.80257815
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.4295963
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-1.088284
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-1.2414567
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.2099383
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.2532756
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.0941098
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.3699946
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.5074577
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.5698352
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.2075951
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.53461
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.9386264
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.8265207
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-1.2260473
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.8896199
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.40479493
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.19401363
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.15778068
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.26010877
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.34687406
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.45245683
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.48541296
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.4630221
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.48385572
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.43685144
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.4021628
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.49102688
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.49900985
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.46305984
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.48653352
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.49415898
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.5038546
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.4825033
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.47914422
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.5626363
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.36982864
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.35246015
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.40980655
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.41150928
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.5227335
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.5579137
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.5566337
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.33406317
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.41545856
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.36625552
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.5985054
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.55005693
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.63153493
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.5557039
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.5202471
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.5230937
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.3286903
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.5491779
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.5763504
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.536461
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.65083754
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.6200563
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.62666965
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.60492456
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.57715714
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.68308294
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.5671377
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.5692882
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.57670295
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.48311102
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.56282115
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.549738
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.5600655
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.61813736
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.63107705
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.47218668
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.26343387
2022-04-08 00:00,2022-04-08 01:00,-2.004425,0.10674824
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,0.16380095
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,0.07553905
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,0.16415273
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.41936165
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.5494518
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.5688116
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.8913811
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.86712426
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.84766406
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-1.2148354
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.8364304
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.21145996
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-1.1427507
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-1.00901
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.9936771
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.89619553
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-1.4232824
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-1.3396076
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.9275314
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-1.0613319
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.7881908
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.834501
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.04016462
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.23097403
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-4.6610832e-05
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.06360863
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.16277091
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.07761954
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.08367884
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.24455793
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.17794214
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.30275464
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.31671435
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.26146686
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.28956026
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.29808235
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.34405345
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.3170762
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-1.2524121
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.030215092
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.26501882
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.3847226
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.32101554
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.2034746
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.30995858
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.10419716
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.25125808
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.096806616
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.18959202
2022-04-08 12:30,2022-04-08 13:30,0.46986753,0.039897025
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.27828783
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.26236904
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.33668196
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.482795
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.48478603
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.59964156
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.40892422
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.3459977
2022-04-08 14:45,2022-04-08 15:45,0.53035355,0.2425942
2022-04-08 15:00,2022-04-08 16:00,0.8907346,0.170078
2022-04-08 15:15,2022-04-08 16:15,0.39624947,0.21469904
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.34643942
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.3891762
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.38242215
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.48228872
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.5512769
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.4713682
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.49031663
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.6168047
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.55497706
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.58212984
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.6118564
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.6208724
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.5595276
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.5016214
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.46309996
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.4965369
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.5090173
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.45843565
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.45930207
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.5673994
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.37873387
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.39109498
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.298993
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.49810278
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.47848237
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.52922666
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.4146183
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.41834223
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.4333099
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.38709837
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.033309907
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.19143702
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.30642325
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.21974482
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.3961535
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.26779532
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,0.07318276
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.6062649
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.5278567
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.5574678
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.50154847
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.52134055
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.49660236
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.55243033
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.65289855
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.6706424
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.67019
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.74064696
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.6576519
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.76894295
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.64320564
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.6385308
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.5782279
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.58211356
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.6454477
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.63101083
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.6211754
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.6703198
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.50179935
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.5147835
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.46454304
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.36931705
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.41806054
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.44682646
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.54038656
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.45876193
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.33400416
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.6162009
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.53915596
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,0.57191926
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,0.025487006
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,0.5747076
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,0.043143436
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,0.14707778
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.045939587
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.15293574
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.15671374
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.134834
2022-04-12 20:45,2022-04-12 21:45,-0.257103,0.038380988
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.49427384
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.52856225
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.42102242
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.33663833
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.43547606
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.29704726
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.30917913
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,-0.010597169
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.004711345
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.17278711
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.30929446
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.41090596
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.54076666
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.37286305
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.39949632
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.2685756
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.24034609
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.3042853
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.38134122
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.43884766
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.33050007
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.44581276
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.7633991
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.5325571
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.5869973
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.6141621
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.7452911
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.70263207
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.7630006
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.7383046
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.7819359
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.8109641
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.77391016
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.76822656
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.7251365
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.84637684
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.89158404
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.6940805
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.7508882
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.7386236
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.75212264
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.77319056
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.6784085
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.7483652
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.66483396
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.75564283
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.5194764
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.65046144
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,0.13526434
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.32637203
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.27327645
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.18325324
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.23055889
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.16393214
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.48193765
