InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 17:15,2022-04-05 18:15,-5.988557,-4.5950356
2022-04-05 17:30,2022-04-05 18:30,-4.8642993,-4.079543
2022-04-05 17:45,2022-04-05 18:45,-3.740041,-3.9448063
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-3.7782683
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-4.5114226
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-4.5886917
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-4.480388
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-0.84618026
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-0.6673693
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-0.49324137
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-1.0777367
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-1.0944822
2022-04-05 20:15,2022-04-05 21:15,0.23068954,0.018022954
2022-04-05 20:30,2022-04-05 21:30,0.19834858,0.18637092
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.1952631
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.21785246
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.24848013
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.20596848
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.21027131
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.14279322
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.22091322
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.25768155
2022-04-05 22:45,2022-04-05 23:45,0.8859932,0.14869581
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.1789083
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.1973076
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.19201605
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.29373348
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.5437766
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.58110124
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.42468315
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.47594064
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.59515184
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.5266828
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.6476173
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.64703566
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.37958908
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.5033779
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.4751764
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.46990532
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.37705106
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.2668392
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.42684788
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.3863594
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.4312542
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.30873722
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.34972286
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.32514513
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.3291856
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.2773173
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.2539218
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.25978065
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.5149583
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.4629653
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.46531892
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.5763024
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.5679601
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.5680213
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.48689276
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.4683931
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.5114892
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.4959243
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.5095218
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.53151155
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.6974278
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.7190167
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.78562313
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.724469
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.74498874
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.5626896
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.5273344
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.587776
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.5602175
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.60461825
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.54941696
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.54054374
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.65329784
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.67956823
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.61076313
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.64205915
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.6710763
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.72362536
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.67251164
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.63510185
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.7731361
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.7830077
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.7767178
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.5462162
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.7147643
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.72822165
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.71165794
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.7536913
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.8348089
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.85460585
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.828306
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.8065989
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.8182125
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.8363162
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.84223634
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.8432331
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.88786453
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.78608394
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.7602202
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.82806736
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.8217418
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.82421774
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.87877613
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.8663861
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.839613
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.7428084
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.82228154
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.8158796
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.7521587
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.8208993
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.6387916
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.6546456
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.78707814
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.7676445
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.7125743
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.69040155
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.7265268
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.73374987
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.7578316
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.7079404
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.7288272
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.4087453
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.65918714
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.5261614
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.41786385
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.30015534
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.29996526
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.19430949
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.10678343
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.32213908
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.6311615
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.35439265
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,-0.15458015
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.42139065
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.08509698
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.7343692
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-1.435208
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-1.7659794
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-1.2079725
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-1.9104762
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-1.1293851
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-1.3909346
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-1.7501274
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-2.1399052
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-2.004711
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-2.1518307
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-2.1160703
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-2.246746
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-2.110404
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-2.0310836
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-2.0092154
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-1.6116949
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-2.3025823
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-2.075933
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-1.638945
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-1.1236466
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.4826219
2022-04-07 10:15,2022-04-07 11:15,0.62215364,-0.07478378
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.10747464
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.34337777
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.4461779
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.57482594
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.5715589
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.6284994
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.63159114
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.6675846
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.67223984
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.7183895
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.7433612
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.70822024
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.70678467
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.7673296
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.72559005
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.7283442
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.75591904
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.5933749
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.46380216
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.6056259
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.60525393
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.5757941
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.60185796
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.54091096
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.3237564
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.38589483
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.36830252
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.5193872
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.5529209
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.6085977
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.55564326
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.5749536
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.5027717
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.4357255
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.53685874
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.5954546
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.59059954
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.692457
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.6652028
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.6619131
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.67162865
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.6572301
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.6947364
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.6293846
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.6042554
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.6854178
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.620565
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.6444984
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.5904265
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.59416074
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.5887878
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.6376805
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.44689208
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.26897836
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.04268658
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,0.1683348
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,0.010527745
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.1741746
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-1.2260996
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-1.1566585
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-1.3532622
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-1.2561444
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-1.5131603
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-1.6971333
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-1.2640256
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-1.4788765
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.57249206
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-1.3383883
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-1.2012593
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-1.4889854
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-1.210521
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.9771221
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-1.2212863
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-1.2059942
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-1.1480981
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-1.2799314
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.9707459
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,-0.09340262
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.4986815
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.0947292
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,-0.064923525
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.05700794
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.034171626
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.045758024
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.060079888
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.116698414
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.1464342
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.21596535
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.23681109
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.26641554
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.21207394
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.22798432
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.27814472
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.64635384
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.05129884
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.2967642
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.51530045
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.13310607
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.35745472
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.35359055
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.32208055
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.28057277
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.14501588
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.047014013
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.047820717
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.312944
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.13130276
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.24448682
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.3469203
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.3869846
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.4608674
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.28477252
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.20752622
2022-04-08 14:45,2022-04-08 15:45,0.53035355,0.050589144
2022-04-08 15:00,2022-04-08 16:00,0.8907346,0.025511205
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.050151363
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.2506863
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.21044703
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.30484188
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.44929165
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.48776865
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.4811421
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.4621842
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.60437804
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.60691625
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.61894715
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.6272685
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.6385081
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.5876161
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.515573
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.47755033
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.5284872
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.48515564
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.5116662
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.49609572
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.56885606
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.41950506
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.41969144
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.382147
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.41622466
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.47026318
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.5179714
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.480255
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.4813537
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.46563357
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.46659058
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,0.20761283
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.43908966
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.41632515
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.42919105
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.46633488
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.27802438
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.010549232
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.73273075
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.7664005
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.5945676
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.6268
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.6926303
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.72841614
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.71325403
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.7948558
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.8522439
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.742942
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.71546894
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.71857285
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.7150435
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.4692275
2022-04-12 14:00,2022-04-12 15:00,0.79104054,0.41014194
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.5825719
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.6449426
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.6633892
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.63884556
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.53860205
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.62921613
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.5239153
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.14336665
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.36444968
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.5703903
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.39961892
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.30605853
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.5530219
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.4633581
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.10607183
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.43379182
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.5279793
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,-0.016807862
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-1.29663
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,0.15987508
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.06781943
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.09866431
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.7199474
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.147708
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.4206959
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.29171407
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.38477832
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.32326198
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.18992375
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.22673734
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.21479999
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.30495065
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.21775655
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.23482876
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.17818914
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.26260597
2022-04-12 23:15,2022-04-13 00:15,0.31928828,-0.036987223
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.1932265
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.40119606
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.5391281
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.6838193
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.67134386
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.5890679
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.5341492
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.43756133
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.39373904
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.4763549
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.29235917
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.44339037
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.6455339
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.59697914
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.57061774
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.5154902
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.607408
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.6203857
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.66263014
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.5170229
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.6111539
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.56981885
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.5220702
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.49519777
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.4905197
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.7822719
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.659049
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.5530122
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.6563166
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.6798188
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.58892953
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.71573335
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.6408375
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.67526644
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.5025712
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.58434826
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.64725417
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.32647717
