InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,81.99359
2022-04-06 23:45,2022-04-07 00:45,84.64031,81.65742
2022-04-07 00:00,2022-04-07 01:00,81.6165,81.3539
2022-04-07 00:15,2022-04-07 01:15,82.52073,82.27204
2022-04-07 00:30,2022-04-07 01:30,73.14614,81.80887
2022-04-07 00:45,2022-04-07 01:45,74.54379,81.87246
2022-04-07 01:00,2022-04-07 02:00,70.007774,82.24206
2022-04-07 01:15,2022-04-07 02:15,69.76888,79.74511
2022-04-07 01:30,2022-04-07 02:30,60.79426,81.331924
2022-04-07 01:45,2022-04-07 02:45,58.176075,79.86719
2022-04-07 02:00,2022-04-07 03:00,51.02507,78.73182
2022-04-07 02:15,2022-04-07 03:15,57.48771,78.253586
2022-04-07 02:30,2022-04-07 03:30,63.95035,78.00189
2022-04-07 02:45,2022-04-07 03:45,64.33667,76.08821
2022-04-07 03:00,2022-04-07 04:00,63.34775,74.15386
2022-04-07 03:15,2022-04-07 04:15,64.32495,74.97165
2022-04-07 03:30,2022-04-07 04:30,59.389076,74.11469
2022-04-07 03:45,2022-04-07 04:45,60.73276,74.59476
2022-04-07 04:00,2022-04-07 05:00,59.82068,75.07069
2022-04-07 04:15,2022-04-07 05:15,63.900425,75.01165
2022-04-07 04:30,2022-04-07 05:30,59.02854,74.6528
2022-04-07 04:45,2022-04-07 05:45,63.183678,74.49239
2022-04-07 05:00,2022-04-07 06:00,60.39067,74.140274
2022-04-07 05:15,2022-04-07 06:15,55.42999,73.91478
2022-04-07 05:30,2022-04-07 06:30,55.986084,75.60316
2022-04-07 05:45,2022-04-07 06:45,56.48631,73.019714
2022-04-07 06:00,2022-04-07 07:00,55.51141,76.240715
2022-04-07 06:15,2022-04-07 07:15,55.77596,72.649605
2022-04-07 06:30,2022-04-07 07:30,56.04051,72.02642
2022-04-07 06:45,2022-04-07 07:45,56.15264,71.91752
2022-04-07 07:00,2022-04-07 08:00,55.77954,71.22751
2022-04-07 07:15,2022-04-07 08:15,55.406445,71.31274
2022-04-07 07:30,2022-04-07 08:30,55.50628,70.2532
2022-04-07 07:45,2022-04-07 08:45,55.985126,69.87417
2022-04-07 08:00,2022-04-07 09:00,55.35056,69.51582
2022-04-07 08:15,2022-04-07 09:15,64.4246,70.02614
2022-04-07 08:30,2022-04-07 09:30,67.95987,70.25506
2022-04-07 08:45,2022-04-07 09:45,71.49515,70.731575
2022-04-07 09:00,2022-04-07 10:00,72.676476,69.30051
2022-04-07 09:15,2022-04-07 10:15,73.8578,71.32346
2022-04-07 09:30,2022-04-07 10:30,77.41274,73.19763
2022-04-07 09:45,2022-04-07 10:45,80.96768,75.05393
2022-04-07 10:00,2022-04-07 11:00,84.31213,76.53389
2022-04-07 10:15,2022-04-07 11:15,83.80823,78.19717
2022-04-07 10:30,2022-04-07 11:30,88.66637,78.604614
2022-04-07 10:45,2022-04-07 11:45,87.859,79.08319
2022-04-07 11:00,2022-04-07 12:00,88.04006,79.12939
2022-04-07 11:15,2022-04-07 12:15,88.02566,80.55706
2022-04-07 11:30,2022-04-07 12:30,83.48524,80.2759
2022-04-07 11:45,2022-04-07 12:45,88.02566,81.208275
2022-04-07 12:00,2022-04-07 13:00,88.02566,81.46201
2022-04-07 12:15,2022-04-07 13:15,88.04006,81.54563
2022-04-07 12:30,2022-04-07 13:30,88.04006,81.61355
2022-04-07 12:45,2022-04-07 13:45,88.02566,81.72749
2022-04-07 13:00,2022-04-07 14:00,83.919495,81.820786
2022-04-07 13:15,2022-04-07 14:15,87.04032,81.67941
2022-04-07 13:30,2022-04-07 14:30,75.73258,81.53255
2022-04-07 13:45,2022-04-07 14:45,79.8813,81.698875
2022-04-07 14:00,2022-04-07 15:00,79.42743,81.6672
2022-04-07 14:15,2022-04-07 15:15,79.64689,81.59059
2022-04-07 14:30,2022-04-07 15:30,80.8162,82.55252
2022-04-07 14:45,2022-04-07 15:45,78.56542,80.67881
2022-04-07 15:00,2022-04-07 16:00,76.314644,79.382324
2022-04-07 15:15,2022-04-07 16:15,71.24769,80.43075
2022-04-07 15:30,2022-04-07 16:30,71.59372,80.08557
2022-04-07 15:45,2022-04-07 16:45,71.88325,80.12306
2022-04-07 16:00,2022-04-07 17:00,85.90473,79.724846
2022-04-07 16:15,2022-04-07 17:15,86.02857,80.19335
2022-04-07 16:30,2022-04-07 17:30,85.73633,78.12649
2022-04-07 16:45,2022-04-07 17:45,85.44409,77.68742
2022-04-07 17:00,2022-04-07 18:00,83.29141,77.332245
2022-04-07 17:15,2022-04-07 18:15,80.47039,79.26672
2022-04-07 17:30,2022-04-07 18:30,73.52012,80.27881
2022-04-07 17:45,2022-04-07 18:45,84.20162,80.33603
2022-04-07 18:00,2022-04-07 19:00,85.01781,80.750755
2022-04-07 18:15,2022-04-07 19:15,85.21601,80.179924
2022-04-07 18:30,2022-04-07 19:30,86.77661,79.63883
2022-04-07 18:45,2022-04-07 19:45,86.23013,78.58905
2022-04-07 19:00,2022-04-07 20:00,86.091385,79.19842
2022-04-07 19:15,2022-04-07 20:15,85.95264,81.00458
2022-04-07 19:30,2022-04-07 20:30,86.00011,79.96594
2022-04-07 19:45,2022-04-07 20:45,85.711845,81.192406
2022-04-07 20:00,2022-04-07 21:00,86.09118,81.192116
2022-04-07 20:15,2022-04-07 21:15,85.957466,81.22448
2022-04-07 20:30,2022-04-07 21:30,85.00253,81.535995
2022-04-07 20:45,2022-04-07 21:45,86.73806,81.14469
2022-04-07 21:00,2022-04-07 22:00,85.987144,81.92201
2022-04-07 21:15,2022-04-07 22:15,86.298134,81.06762
2022-04-07 21:30,2022-04-07 22:30,85.56396,80.51167
2022-04-07 21:45,2022-04-07 22:45,86.12596,81.76605
2022-04-07 22:00,2022-04-07 23:00,78.96099,80.970604
2022-04-07 22:15,2022-04-07 23:15,71.79602,81.38876
2022-04-07 22:30,2022-04-07 23:30,68.80071,80.715454
2022-04-07 22:45,2022-04-07 23:45,65.65235,81.307465
2022-04-07 23:00,2022-04-08 00:00,66.38267,81.672775
2022-04-07 23:15,2022-04-08 00:15,65.97788,81.849014
2022-04-07 23:30,2022-04-08 00:30,66.15355,79.98438
2022-04-07 23:45,2022-04-08 00:45,59.43972,77.87869
2022-04-08 00:00,2022-04-08 01:00,59.63857,76.508965
2022-04-08 00:15,2022-04-08 01:15,63.03949,75.9105
2022-04-08 00:30,2022-04-08 01:30,62.820335,75.541336
2022-04-08 00:45,2022-04-08 01:45,63.670547,74.809494
2022-04-08 01:00,2022-04-08 02:00,64.52076,74.487206
2022-04-08 01:15,2022-04-08 02:15,63.71771,72.83706
2022-04-08 01:30,2022-04-08 02:30,63.967537,74.6173
2022-04-08 01:45,2022-04-08 02:45,64.06327,74.19815
2022-04-08 02:00,2022-04-08 03:00,63.001358,74.30578
2022-04-08 02:15,2022-04-08 03:15,64.52859,73.93277
2022-04-08 02:30,2022-04-08 03:30,63.09365,74.114685
2022-04-08 02:45,2022-04-08 03:45,64.74029,73.658646
2022-04-08 03:00,2022-04-08 04:00,63.8696,75.93418
2022-04-08 03:15,2022-04-08 04:15,63.517582,74.794136
2022-04-08 03:30,2022-04-08 04:30,65.8659,74.330154
2022-04-08 03:45,2022-04-08 04:45,65.72778,74.03333
2022-04-08 04:00,2022-04-08 05:00,66.06904,74.01417
2022-04-08 04:15,2022-04-08 05:15,66.4103,74.855484
2022-04-08 04:30,2022-04-08 05:30,70.88724,73.437454
2022-04-08 04:45,2022-04-08 05:45,72.69374,73.66859
2022-04-08 05:00,2022-04-08 06:00,70.0433,74.105896
2022-04-08 05:15,2022-04-08 06:15,76.467476,73.85292
2022-04-08 05:30,2022-04-08 06:30,75.763275,73.70948
2022-04-08 05:45,2022-04-08 06:45,75.05908,77.44306
2022-04-08 06:00,2022-04-08 07:00,75.796844,76.32135
2022-04-08 06:15,2022-04-08 07:15,76.39039,76.50109
2022-04-08 06:30,2022-04-08 07:30,75.78198,77.7971
2022-04-08 06:45,2022-04-08 07:45,75.82797,78.238754
2022-04-08 07:00,2022-04-08 08:00,75.87396,78.15828
2022-04-08 07:15,2022-04-08 08:15,75.89459,77.66429
2022-04-08 07:30,2022-04-08 08:30,75.630005,78.13275
2022-04-08 07:45,2022-04-08 08:45,80.05013,78.30193
2022-04-08 08:00,2022-04-08 09:00,80.1891,78.456535
2022-04-08 08:15,2022-04-08 09:15,70.09554,78.349976
2022-04-08 08:30,2022-04-08 09:30,60.00199,78.48594
2022-04-08 08:45,2022-04-08 09:45,60.390636,78.70569
2022-04-08 09:00,2022-04-08 10:00,79.247154,78.245316
2022-04-08 09:15,2022-04-08 10:15,79.63379,78.661865
2022-04-08 09:30,2022-04-08 10:30,80.02043,79.248375
2022-04-08 09:45,2022-04-08 10:45,80.30688,74.78778
2022-04-08 10:00,2022-04-08 11:00,78.74698,76.81006
2022-04-08 10:15,2022-04-08 11:15,80.37572,79.80974
2022-04-08 10:30,2022-04-08 11:30,76.02899,80.51053
2022-04-08 10:45,2022-04-08 11:45,70.78253,79.91093
2022-04-08 11:00,2022-04-08 12:00,71.16048,79.77859
2022-04-08 11:15,2022-04-08 12:15,73.6967,79.71387
2022-04-08 11:30,2022-04-08 12:30,76.47014,79.218216
2022-04-08 11:45,2022-04-08 12:45,76.51782,79.60238
2022-04-08 12:00,2022-04-08 13:00,78.15749,77.30039
2022-04-08 12:15,2022-04-08 13:15,79.77513,77.07868
2022-04-08 12:30,2022-04-08 13:30,82.4069,76.4415
2022-04-08 12:45,2022-04-08 13:45,82.24107,77.814896
2022-04-08 13:00,2022-04-08 14:00,74.77668,77.1252
2022-04-08 13:15,2022-04-08 14:15,73.62388,78.201256
2022-04-08 13:30,2022-04-08 14:30,73.7905,79.00437
2022-04-08 13:45,2022-04-08 14:45,73.95712,79.6786
2022-04-08 14:00,2022-04-08 15:00,76.99071,80.56733
2022-04-08 14:15,2022-04-08 15:15,80.0243,78.806366
2022-04-08 14:30,2022-04-08 15:30,79.49521,77.55945
2022-04-08 14:45,2022-04-08 15:45,82.96349,76.93041
2022-04-08 15:00,2022-04-08 16:00,86.2797,76.55638
2022-04-08 15:15,2022-04-08 16:15,81.72947,76.48102
2022-04-08 15:30,2022-04-08 16:30,81.63705,77.537415
2022-04-08 15:45,2022-04-08 16:45,85.061485,78.37333
2022-04-08 16:00,2022-04-08 17:00,88.59569,79.21195
2022-04-08 16:15,2022-04-08 17:15,88.39522,79.255775
2022-04-08 16:30,2022-04-08 17:30,87.7125,80.19416
2022-04-08 16:45,2022-04-08 17:45,87.42174,80.07533
2022-04-08 17:00,2022-04-08 18:00,88.00558,79.297295
2022-04-08 17:15,2022-04-08 18:15,88.58942,80.994125
2022-04-08 17:30,2022-04-08 18:30,83.48517,80.86917
2022-04-08 17:45,2022-04-08 18:45,83.90742,80.73626
2022-04-08 18:00,2022-04-08 19:00,81.73989,80.866135
2022-04-08 18:15,2022-04-08 19:15,79.57236,80.96915
2022-04-08 18:30,2022-04-08 19:30,82.1372,80.7656
2022-04-08 18:45,2022-04-08 19:45,84.702034,80.20878
2022-04-08 19:00,2022-04-08 20:00,86.4387,79.975464
2022-04-08 19:15,2022-04-08 20:15,74.71815,79.77057
2022-04-08 19:30,2022-04-08 20:30,75.87972,79.77641
2022-04-08 19:45,2022-04-08 20:45,75.15127,79.84474
2022-04-08 20:00,2022-04-08 21:00,83.88202,80.24797
2022-04-08 20:15,2022-04-08 21:15,85.06147,80.76878
2022-04-08 20:30,2022-04-08 21:30,84.63675,79.081795
2022-04-08 20:45,2022-04-08 21:45,84.21203,78.05684
2022-04-08 21:00,2022-04-08 22:00,80.06918,77.78992
2022-04-08 21:15,2022-04-08 22:15,79.15756,78.92213
2022-04-08 21:30,2022-04-08 22:30,81.58903,79.84128
2022-04-08 21:45,2022-04-08 22:45,84.02049,80.04533
2022-04-08 22:00,2022-04-08 23:00,88.51759,79.49993
2022-04-08 22:15,2022-04-08 23:15,82.770584,79.03958
2022-04-08 22:30,2022-04-08 23:30,78.07294,79.306564
2022-04-08 22:45,2022-04-08 23:45,82.15922,79.17689
2022-04-12 08:45,2022-04-12 09:45,66.70976,76.71106
2022-04-12 09:00,2022-04-12 10:00,71.204155,78.913605
2022-04-12 09:15,2022-04-12 10:15,84.75584,79.35399
2022-04-12 09:30,2022-04-12 10:30,84.38934,79.38573
2022-04-12 09:45,2022-04-12 10:45,82.80734,78.93201
2022-04-12 10:00,2022-04-12 11:00,84.10188,78.07355
2022-04-12 10:15,2022-04-12 11:15,75.900116,76.84367
2022-04-12 10:30,2022-04-12 11:30,80.43412,80.78505
2022-04-12 10:45,2022-04-12 11:45,79.02519,81.07555
2022-04-12 11:00,2022-04-12 12:00,84.11666,80.795044
2022-04-12 11:15,2022-04-12 12:15,84.945526,80.688835
2022-04-12 11:30,2022-04-12 12:30,85.7744,80.30007
2022-04-12 11:45,2022-04-12 12:45,80.60908,80.879684
2022-04-12 12:00,2022-04-12 13:00,79.43829,81.12576
2022-04-12 12:15,2022-04-12 13:15,78.2675,81.37852
2022-04-12 12:30,2022-04-12 13:30,71.81717,82.63042
2022-04-12 12:45,2022-04-12 13:45,65.575455,82.21364
2022-04-12 13:00,2022-04-12 14:00,79.14142,81.56158
2022-04-12 13:15,2022-04-12 14:15,81.71414,80.49293
2022-04-12 13:30,2022-04-12 14:30,84.95737,80.15408
2022-04-12 13:45,2022-04-12 14:45,83.06563,79.247314
2022-04-12 14:00,2022-04-12 15:00,85.36232,77.48698
2022-04-12 14:15,2022-04-12 15:15,73.16319,79.77474
2022-04-12 14:30,2022-04-12 15:30,74.65707,81.0241
2022-04-12 14:45,2022-04-12 15:45,73.94579,81.96324
2022-04-12 15:00,2022-04-12 16:00,73.04399,81.15625
2022-04-12 15:15,2022-04-12 16:15,74.77785,80.91252
2022-04-12 15:30,2022-04-12 16:30,72.95999,80.968605
2022-04-12 15:45,2022-04-12 16:45,72.89717,79.72112
2022-04-12 16:00,2022-04-12 17:00,76.09556,79.23205
2022-04-12 16:15,2022-04-12 17:15,78.645195,79.01291
2022-04-12 16:30,2022-04-12 17:30,80.27013,79.18316
2022-04-12 16:45,2022-04-12 17:45,77.1186,79.08056
2022-04-12 17:00,2022-04-12 18:00,73.967064,79.01146
2022-04-12 17:15,2022-04-12 18:15,65.20236,79.252205
2022-04-12 17:30,2022-04-12 18:30,65.15708,79.44799
2022-04-12 17:45,2022-04-12 18:45,70.52493,78.93832
2022-04-12 18:00,2022-04-12 19:00,69.24547,79.002754
2022-04-12 18:15,2022-04-12 19:15,69.56848,78.342354
2022-04-12 18:30,2022-04-12 19:30,69.89149,77.69615
2022-04-12 18:45,2022-04-12 19:45,70.77145,75.37723
2022-04-12 19:00,2022-04-12 20:00,69.39023,76.12599
2022-04-12 19:15,2022-04-12 20:15,69.04086,77.037605
2022-04-12 19:30,2022-04-12 20:30,70.06664,76.897446
2022-04-12 19:45,2022-04-12 20:45,77.9546,76.980515
2022-04-12 20:00,2022-04-12 21:00,78.15824,76.05782
2022-04-12 20:15,2022-04-12 21:15,80.44613,77.79437
2022-04-12 20:30,2022-04-12 21:30,75.81138,76.33549
2022-04-12 20:45,2022-04-12 21:45,75.71735,76.92255
2022-04-12 21:00,2022-04-12 22:00,75.62332,78.13479
2022-04-12 21:15,2022-04-12 22:15,75.28169,79.431274
2022-04-12 21:30,2022-04-12 22:30,76.28097,79.18563
2022-04-12 21:45,2022-04-12 22:45,75.10306,79.61222
2022-04-12 22:00,2022-04-12 23:00,76.31833,79.584175
2022-04-12 22:15,2022-04-12 23:15,76.214554,79.50508
2022-04-12 22:30,2022-04-12 23:30,75.09501,79.468956
2022-04-12 22:45,2022-04-12 23:45,75.92656,78.67844
2022-04-12 23:00,2022-04-13 00:00,76.12694,79.00706
2022-04-12 23:15,2022-04-13 00:15,81.02128,78.63561
2022-04-13 00:00,2022-04-13 01:00,84.13706,78.93133
2022-04-13 00:15,2022-04-13 01:15,84.33105,79.685555
2022-04-13 01:00,2022-04-13 02:00,84.33105,77.95395
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.00999
2022-04-13 01:30,2022-04-13 02:30,84.13706,81.86797
2022-04-13 01:45,2022-04-13 02:45,84.33105,81.235916
2022-04-13 02:00,2022-04-13 03:00,81.60614,81.44534
2022-04-13 02:15,2022-04-13 03:15,88.19921,81.406075
2022-04-13 02:30,2022-04-13 03:30,85.11894,81.85047
2022-04-13 02:45,2022-04-13 03:45,79.68114,82.39288
2022-04-13 03:00,2022-04-13 04:00,84.16716,81.30251
2022-04-13 03:15,2022-04-13 04:15,84.03073,82.131294
2022-04-13 03:30,2022-04-13 04:30,84.433,83.93723
2022-04-13 03:45,2022-04-13 04:45,83.63519,82.07366
2022-04-13 04:00,2022-04-13 05:00,83.60444,80.9726
2022-04-13 04:15,2022-04-13 05:15,84.34772,82.30132
2022-04-13 04:30,2022-04-13 05:30,85.96136,83.40484
2022-04-13 04:45,2022-04-13 05:45,86.18063,82.655815
2022-04-13 05:00,2022-04-13 06:00,84.33326,83.29683
2022-04-13 05:15,2022-04-13 06:15,84.19839,82.81385
2022-04-13 05:30,2022-04-13 06:30,83.47799,82.956726
2022-04-13 05:45,2022-04-13 06:45,84.36345,84.140236
2022-04-13 06:00,2022-04-13 07:00,76.94451,83.479774
2022-04-13 06:15,2022-04-13 07:15,78.80476,83.48753
2022-04-13 06:30,2022-04-13 07:30,79.20348,82.1658
2022-04-13 06:45,2022-04-13 07:45,80.3353,82.828896
2022-04-13 07:00,2022-04-13 08:00,79.946945,83.82609
2022-04-13 07:15,2022-04-13 08:15,80.29885,82.16289
2022-04-13 07:30,2022-04-13 08:30,80.04359,81.78617
2022-04-13 07:45,2022-04-13 08:45,79.66223,81.2686
2022-04-13 08:00,2022-04-13 09:00,80.38535,81.655624
2022-04-13 08:15,2022-04-13 09:15,79.01238,83.04247
2022-04-13 08:30,2022-04-13 09:30,76.07368,82.27545
2022-04-13 08:45,2022-04-13 09:45,72.43939,82.708916
2022-04-13 09:00,2022-04-13 10:00,68.70033,81.088066
2022-04-13 09:15,2022-04-13 10:15,69.55032,82.2203
2022-04-13 09:30,2022-04-13 10:30,72.05686,81.75134
2022-04-13 09:45,2022-04-13 10:45,73.064545,79.928894
2022-04-13 10:00,2022-04-13 11:00,74.07222,78.2369
2022-04-13 10:15,2022-04-13 11:15,73.86415,81.35345
2022-04-13 10:30,2022-04-13 11:30,81.70446,79.51019
2022-04-13 10:45,2022-04-13 11:45,81.91217,79.503914
2022-04-13 11:00,2022-04-13 12:00,82.02102,79.350235
2022-04-13 11:15,2022-04-13 12:15,84.19026,78.14718
2022-04-13 11:30,2022-04-13 12:30,84.03955,79.97291
2022-04-13 11:45,2022-04-13 12:45,83.96605,81.32419
2022-04-13 12:00,2022-04-13 13:00,83.96283,81.10479
2022-04-13 12:15,2022-04-13 13:15,83.96443,81.686905
2022-04-13 12:30,2022-04-13 13:30,84.27454,82.264565
2022-04-13 12:45,2022-04-13 13:45,75.61784,83.976524
2022-04-13 13:00,2022-04-13 14:00,76.40619,82.89396
2022-04-13 13:15,2022-04-13 14:15,75.34996,84.838715
2022-04-13 13:30,2022-04-13 14:30,78.91448,83.00606
2022-04-13 13:45,2022-04-13 14:45,82.22115,82.93603
2022-04-13 14:00,2022-04-13 15:00,81.14099,82.229324
2022-04-13 14:15,2022-04-13 15:15,80.06083,81.06231
2022-04-13 14:30,2022-04-13 15:30,77.49659,80.259476
2022-04-13 14:45,2022-04-13 15:45,70.27303,81.64299
2022-04-13 15:00,2022-04-13 16:00,63.049477,82.494995
2022-04-13 15:15,2022-04-13 16:15,62.62265,82.84401
2022-04-13 15:30,2022-04-13 16:30,66.110176,82.8837
2022-04-13 15:45,2022-04-13 16:45,69.60861,80.528015
2022-04-13 16:00,2022-04-13 17:00,77.68121,78.89384
2022-04-13 16:15,2022-04-13 17:15,77.66602,78.276
2022-04-13 16:30,2022-04-13 17:30,78.03056,75.895164
2022-04-13 16:45,2022-04-13 17:45,80.17369,76.23836
2022-04-13 17:00,2022-04-13 18:00,79.99869,78.26093
2022-04-13 17:15,2022-04-13 18:15,79.7855,79.07217
2022-04-13 17:30,2022-04-13 18:30,79.99303,80.46548
2022-04-13 17:45,2022-04-13 18:45,80.9467,80.394516
2022-04-13 18:00,2022-04-13 19:00,81.900375,82.19043
2022-04-13 18:15,2022-04-13 19:15,81.8491,82.22194
2022-04-13 18:30,2022-04-13 19:30,82.16684,81.07314
2022-04-13 18:45,2022-04-13 19:45,81.70906,82.55936
2022-04-13 19:00,2022-04-13 20:00,83.27264,82.188354
2022-04-13 19:15,2022-04-13 20:15,83.09956,82.96948
2022-04-13 19:30,2022-04-13 20:30,82.0951,83.45119
2022-04-13 19:45,2022-04-13 20:45,83.98888,81.77905
2022-04-13 20:00,2022-04-13 21:00,83.00516,83.29529
2022-04-13 20:15,2022-04-13 21:15,82.70002,83.18064
2022-04-13 20:30,2022-04-13 21:30,83.2268,83.54759
2022-04-13 20:45,2022-04-13 21:45,82.98279,83.32112
2022-04-13 21:00,2022-04-13 22:00,83.05019,82.58831
2022-04-13 21:15,2022-04-13 22:15,83.57386,84.38845
2022-04-13 21:30,2022-04-13 22:30,82.671616,82.98334
2022-04-13 21:45,2022-04-13 22:45,78.2565,83.74872
2022-04-13 22:00,2022-04-13 23:00,73.84139,83.637726
2022-04-13 22:15,2022-04-13 23:15,72.42056,83.27032
2022-04-13 22:30,2022-04-13 23:30,71.69663,83.448975
2022-04-13 22:45,2022-04-13 23:45,71.75434,83.376274
2022-04-13 23:00,2022-04-14 00:00,72.73527,83.63676
2022-04-13 23:15,2022-04-14 00:15,71.57111,81.22083
2022-04-13 23:30,2022-04-14 00:30,75.879005,79.62541
2022-04-13 23:45,2022-04-14 00:45,76.69517,79.81381
2022-04-14 00:00,2022-04-14 01:00,75.98745,79.37037
2022-04-14 00:15,2022-04-14 01:15,75.38636,79.23894
2022-04-14 00:30,2022-04-14 01:30,80.40364,79.341
2022-04-14 00:45,2022-04-14 01:45,80.26961,79.99213
2022-04-14 01:00,2022-04-14 02:00,76.32702,79.413826
2022-04-14 01:15,2022-04-14 02:15,75.50309,80.57282
2022-04-14 01:30,2022-04-14 02:30,75.895195,79.914505
2022-04-14 01:45,2022-04-14 02:45,76.33893,82.056076
2022-04-14 02:00,2022-04-14 03:00,75.35852,81.47864
2022-04-14 02:15,2022-04-14 03:15,79.9611,81.1682
2022-04-14 02:30,2022-04-14 03:30,83.41776,79.913765
2022-04-14 02:45,2022-04-14 03:45,88.39187,79.73501
2022-04-14 03:00,2022-04-14 04:00,87.39562,80.15927
2022-04-14 03:15,2022-04-14 04:15,86.85779,79.35864
2022-04-14 03:30,2022-04-14 04:30,83.78707,82.23558
2022-04-14 03:45,2022-04-14 04:45,83.98147,83.42769
2022-04-14 04:00,2022-04-14 05:00,84.17586,82.49349
2022-04-14 04:15,2022-04-14 05:15,84.25935,83.50788
2022-04-14 04:30,2022-04-14 05:30,83.61112,83.11834
2022-04-14 04:45,2022-04-14 05:45,85.873825,83.40724
2022-04-14 05:00,2022-04-14 06:00,87.43796,83.16865
2022-04-14 05:15,2022-04-14 06:15,88.34304,82.67337
2022-04-14 05:30,2022-04-14 06:30,88.29171,83.02781
2022-04-14 05:45,2022-04-14 06:45,77.65143,83.18296
2022-04-15 08:45,2022-04-15 09:45,78.71355,80.22803
2022-04-15 09:00,2022-04-15 10:00,76.73574,82.3451
2022-04-15 09:15,2022-04-15 10:15,80.61579,82.51622
2022-04-15 09:30,2022-04-15 10:30,84.35823,83.219574
2022-04-15 09:45,2022-04-15 10:45,35.555233,80.4717
2022-04-15 10:00,2022-04-15 11:00,88.50607,81.989296
2022-04-15 10:15,2022-04-15 11:15,88.49048,80.96736
2022-04-15 10:30,2022-04-15 11:30,81.45322,81.42973
2022-04-15 10:45,2022-04-15 11:45,78.07177,82.587654
2022-04-15 11:00,2022-04-15 12:00,77.11828,77.44966
2022-04-15 11:15,2022-04-15 12:15,76.16478,81.8272
2022-04-15 11:30,2022-04-15 12:30,82.595825,82.97074
2022-04-15 11:45,2022-04-15 12:45,86.38479,81.35009
2022-04-15 12:00,2022-04-15 13:00,86.52032,81.61488
2022-04-15 12:15,2022-04-15 13:15,78.95058,80.57424
2022-04-15 12:30,2022-04-15 13:30,75.27782,80.77065
2022-04-15 12:45,2022-04-15 13:45,74.44658,81.96158
2022-04-15 13:00,2022-04-15 14:00,73.61535,82.46142
2022-04-15 13:15,2022-04-15 14:15,76.03532,83.06171
2022-04-15 13:30,2022-04-15 14:30,75.27297,82.81943
2022-04-15 13:45,2022-04-15 14:45,76.74482,80.45878
2022-04-15 14:00,2022-04-15 15:00,76.01877,78.66671
2022-04-15 14:15,2022-04-15 15:15,74.57535,80.12799
2022-04-15 14:30,2022-04-15 15:30,78.6153,80.35886
2022-04-15 14:45,2022-04-15 15:45,76.68138,78.717636
2022-04-15 15:00,2022-04-15 16:00,77.04148,80.17473
2022-04-15 15:15,2022-04-15 16:15,74.88957,80.51247
2022-04-15 15:30,2022-04-15 16:30,76.11201,80.70392
2022-04-15 15:45,2022-04-15 16:45,74.10397,80.58704
2022-04-15 16:00,2022-04-15 17:00,73.17845,80.037766
2022-04-15 16:15,2022-04-15 17:15,73.78317,81.539505
2022-04-15 16:30,2022-04-15 17:30,73.725044,79.853386
2022-04-15 16:45,2022-04-15 17:45,73.666916,79.92589
2022-04-15 17:00,2022-04-15 18:00,73.84258,80.08451
2022-04-15 17:15,2022-04-15 18:15,74.01824,80.314545
2022-04-15 17:30,2022-04-15 18:30,74.64948,79.70302
2022-04-15 17:45,2022-04-15 18:45,74.46032,79.52685
2022-04-15 18:00,2022-04-15 19:00,72.85407,79.47985
2022-04-15 18:15,2022-04-15 19:15,77.8175,79.512856
2022-04-15 18:30,2022-04-15 19:30,82.18356,79.11941
2022-04-15 18:45,2022-04-15 19:45,83.3204,80.51924
2022-04-15 19:00,2022-04-15 20:00,83.98708,80.06799
2022-04-15 19:15,2022-04-15 20:15,84.68606,79.70596
2022-04-15 19:30,2022-04-15 20:30,90.0982,80.0314
2022-04-15 19:45,2022-04-15 20:45,78.70196,81.28378
2022-04-15 20:00,2022-04-15 21:00,78.02269,81.07409
2022-04-15 20:15,2022-04-15 21:15,76.9699,82.57088
2022-04-15 20:30,2022-04-15 21:30,76.59804,82.87397
2022-04-15 20:45,2022-04-15 21:45,77.26396,83.95391
2022-04-15 21:00,2022-04-15 22:00,76.99156,82.635086
2022-04-15 21:15,2022-04-15 22:15,76.9633,80.83453
2022-04-15 21:30,2022-04-15 22:30,76.93504,80.840096
2022-04-15 21:45,2022-04-15 22:45,76.89698,80.484276
2022-04-15 22:00,2022-04-15 23:00,77.20994,80.99093
2022-04-15 22:15,2022-04-15 23:15,76.36693,80.70846
2022-04-15 22:30,2022-04-15 23:30,74.748535,81.30118
2022-04-15 22:45,2022-04-15 23:45,71.47171,80.477036
2022-04-18 08:45,2022-04-18 09:45,60.970173,78.71516
2022-04-18 09:00,2022-04-18 10:00,58.71734,78.46517
2022-04-18 09:15,2022-04-18 10:15,61.20124,77.22975
2022-04-18 09:30,2022-04-18 10:30,59.17084,76.45625
2022-04-18 09:45,2022-04-18 10:45,64.17695,75.91105
2022-04-18 10:00,2022-04-18 11:00,63.998825,76.49802
2022-04-18 10:15,2022-04-18 11:15,62.90787,72.703445
2022-04-18 10:30,2022-04-18 11:30,64.55781,70.61265
2022-04-18 10:45,2022-04-18 11:45,64.64124,73.22774
2022-04-18 11:00,2022-04-18 12:00,64.05379,74.338066
2022-04-18 11:15,2022-04-18 12:15,61.928417,72.56844
2022-04-18 11:30,2022-04-18 12:30,59.803043,70.36204
