InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-5.941639
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-3.0820022
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-2.5096202
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-2.4139285
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-3.2375283
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-3.627803
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-1.5356963
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.69635534
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.025269821
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.12735063
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.1211147
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.11874214
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.08615315
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.03470695
2022-04-05 22:15,2022-04-05 23:15,0.80908453,0.0354781
2022-04-05 22:30,2022-04-05 23:30,0.8607051,0.0315601
2022-04-05 22:45,2022-04-05 23:45,0.8859932,-0.0104177855
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.042783536
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.061065957
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.12460759
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.20588145
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.3153556
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.25674984
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.17773739
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.24039814
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.32919073
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.3715681
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.36879486
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.31328538
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,0.074455574
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.20269242
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.29103297
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.2304987
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.134117
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.11052534
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.2424371
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.19502768
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.27756104
2022-04-06 04:15,2022-04-06 05:15,-0.336961,0.12138276
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.15105896
2022-04-06 04:45,2022-04-06 05:45,0.36630836,0.120518506
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.095117986
2022-04-06 05:15,2022-04-06 06:15,1.0377718,0.07892035
2022-04-06 05:30,2022-04-06 06:30,1.0818456,0.096868634
2022-04-06 05:45,2022-04-06 06:45,1.015946,0.00418783
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.20278195
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.20148692
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.3724437
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.24183872
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.41820008
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.35749373
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.22045702
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.2027413
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.3223475
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.27227178
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.26035544
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.33441764
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.57579064
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.5074636
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.6753255
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.46502534
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.5794232
2022-04-06 10:15,2022-04-06 11:15,0.010238567,0.2508199
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.30739194
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.27883366
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.33122262
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.42854285
2022-04-06 11:30,2022-04-06 12:30,0.3970732,0.25821513
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.45257875
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.36320677
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.3635355
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.38113663
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.32158977
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.3510324
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.4211806
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.4024013
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.42375106
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.33997658
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.3050916
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.52396
2022-04-06 15:45,2022-04-06 16:45,1.0529295,0.084082365
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.22582254
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.3868216
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.4158074
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.44765076
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.57842755
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.52255666
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.522827
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.42779425
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.44043508
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.46832767
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.56437755
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.559095
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.68054974
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.5302048
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.60093486
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.54042006
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.5628638
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.54859614
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.65912545
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.6102787
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.68767476
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.51930356
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.54342926
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.5773065
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.53356624
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.48681322
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.41202724
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.45577702
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.627159
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.5767834
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.56348395
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.5149281
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.4815273
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.56021297
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.5066619
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.52550316
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.5412246
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.27515066
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.4406717
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.25400367
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.19587395
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.11659092
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.14791702
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.39921212
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-1.0723715
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.91492224
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.9780153
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.72283924
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,-0.5985205
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.3794043
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.8401998
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-1.0835562
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.60168314
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-1.1281319
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.663242
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-1.47232
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.4145051
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-0.825562
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-1.2058312
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.5469427
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.5112392
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.5025997
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.6141756
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.7917414
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.7645898
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.6350498
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.7075905
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-1.3029685
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-2.3419945
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-1.44639
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-1.1554642
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.6875553
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.25322065
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.21972513
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.2669033
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.3259919
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.34926668
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.46239117
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.43103224
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.5495621
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.5513178
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.60908747
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.64156663
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.6403085
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.6786541
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.65706193
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.6436955
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.6286162
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.6274438
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.6158118
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.71106434
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.48714092
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.38614467
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.46947983
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.4507189
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.43793038
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.38743857
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.4614313
2022-04-07 16:30,2022-04-07 17:30,0.8316852,0.17520614
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.16578504
2022-04-07 17:00,2022-04-07 18:00,0.5659895,0.11060056
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.36092326
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.42733285
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.4535617
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.44167164
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.3796185
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.36659265
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.20979074
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.291799
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.48526916
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.4443688
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.50155413
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.5192517
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.54092443
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.5571816
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.5160725
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.59109056
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.5306817
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.49682078
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.6191273
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.50970733
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.56242955
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.46472475
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.52644324
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.566272
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.57857716
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.34030494
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,0.13096282
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.09937977
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.0893625
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.09186387
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.18377066
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.71823156
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-1.1286137
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.7906518
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.7877743
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.8147793
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.9956689
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.7104893
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-1.0334867
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.17523882
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.5078242
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.881412
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-1.0749635
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.7803924
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.5913547
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.8926723
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.8786013
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.7439642
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.78941524
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.84730685
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.08163199
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.0777458
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.013439313
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.091703385
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.15923387
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.17076549
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.077142835
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.13352746
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.17344186
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.1913206
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.17885011
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.19886789
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.21404967
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.19212744
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.24343064
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.30294624
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.32198304
2022-04-08 10:00,2022-04-08 11:00,0.07213465,-0.2875716
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.31996703
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.48339507
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.31794354
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.32265532
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.3078428
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.29990175
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.3245881
2022-04-08 12:00,2022-04-08 13:00,0.008073267,0.042615645
2022-04-08 12:15,2022-04-08 13:15,0.18386634,0.007876523
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.053168617
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.15653124
2022-04-08 13:00,2022-04-08 14:00,-0.359328,0.058031745
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.170856
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.24161735
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.33086586
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.41985986
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.22691265
2022-04-08 14:30,2022-04-08 15:30,0.15344672,0.08727452
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.04626701
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.05038716
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.053721435
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.105231985
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.18829602
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.26841483
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.2612855
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.37207183
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.40313712
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.32373586
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.5058459
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.5249857
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.5175153
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.5024303
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.5136856
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.5164144
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.44160107
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.40087968
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.41858605
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.40040886
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.40716726
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.45981935
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.54184353
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.2479085
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.18332018
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.14560649
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.31058916
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.41521248
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.46864596
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.3123921
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.29605672
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.3272235
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.33552608
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.39025313
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.1043877
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.29493085
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.19261286
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.085193485
2022-04-12 10:00,2022-04-12 11:00,0.6540653,-0.47439662
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-1.0059949
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.41333237
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.51817966
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.45837328
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.40665707
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.36695018
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.50485015
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.43690723
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.52264047
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.71593344
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.692096
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.5653708
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.43112674
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.37872422
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.176861
2022-04-12 14:00,2022-04-12 15:00,0.79104054,-0.17724237
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.3500804
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.47426453
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.6055076
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.46201852
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.4345549
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.49106345
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.24453172
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.09228894
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.18521547
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.17922117
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.21874088
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.21309927
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.31665757
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.23762861
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.15535514
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.08008833
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.086249605
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,-0.34365055
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-1.6025985
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.55340654
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.25521106
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.13254276
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.5115647
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.41098094
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.49811843
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.63108456
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.64917636
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.1352649
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.3130982
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.28631794
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.25224692
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.22182003
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.16127409
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.19576281
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.06361102
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.147497
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.010442458
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.13718078
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.29885104
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.15255204
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.3837649
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.55423594
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.49907878
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.48893216
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.4986435
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.5187603
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.54441404
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.3875784
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.59157014
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.84163916
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.7055718
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.51352143
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.6874789
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.7140876
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.71896994
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.72859263
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.68682694
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.78520656
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.8796506
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.8198091
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.7722428
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.6736078
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.8657768
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.9406531
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.70595264
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.59035194
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.61788297
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.6492193
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.717553
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.73888826
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.7375883
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.5290638
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.7164701
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.5876528
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.19865143
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.5243375
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.6469141
2022-04-13 10:30,2022-04-13 11:30,0.39353156,-0.01581721
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.14935912
2022-04-13 11:00,2022-04-13 12:00,0.42793295,-0.0027780384
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.04318297
