InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-06 23:30,2022-04-07 00:30,88.42802,83.26836
2022-04-06 23:45,2022-04-07 00:45,84.64031,82.82155
2022-04-07 00:00,2022-04-07 01:00,81.6165,82.51419
2022-04-07 00:15,2022-04-07 01:15,82.52073,83.23826
2022-04-07 00:30,2022-04-07 01:30,73.14614,82.74548
2022-04-07 00:45,2022-04-07 01:45,74.54379,82.91885
2022-04-07 01:00,2022-04-07 02:00,70.007774,83.06352
2022-04-07 01:15,2022-04-07 02:15,69.76888,80.61513
2022-04-07 01:30,2022-04-07 02:30,60.79426,82.138245
2022-04-07 01:45,2022-04-07 02:45,58.176075,80.42053
2022-04-07 02:00,2022-04-07 03:00,51.02507,79.88562
2022-04-07 02:15,2022-04-07 03:15,57.48771,79.15607
2022-04-07 02:30,2022-04-07 03:30,63.95035,79.44433
2022-04-07 02:45,2022-04-07 03:45,64.33667,74.40967
2022-04-07 03:00,2022-04-07 04:00,63.34775,68.21529
2022-04-07 03:15,2022-04-07 04:15,64.32495,69.66412
2022-04-07 03:30,2022-04-07 04:30,59.389076,69.08355
2022-04-07 03:45,2022-04-07 04:45,60.73276,71.43166
2022-04-07 04:00,2022-04-07 05:00,59.82068,72.57564
2022-04-07 04:15,2022-04-07 05:15,63.900425,74.59194
2022-04-07 04:30,2022-04-07 05:30,59.02854,70.35172
2022-04-07 04:45,2022-04-07 05:45,63.183678,68.112366
2022-04-07 05:00,2022-04-07 06:00,60.39067,72.54654
2022-04-07 05:15,2022-04-07 06:15,55.42999,67.70218
2022-04-07 05:30,2022-04-07 06:30,55.986084,71.98008
2022-04-07 05:45,2022-04-07 06:45,56.48631,64.53498
2022-04-07 06:00,2022-04-07 07:00,55.51141,74.26894
2022-04-07 06:15,2022-04-07 07:15,55.77596,70.48641
2022-04-07 06:30,2022-04-07 07:30,56.04051,66.9872
2022-04-07 06:45,2022-04-07 07:45,56.15264,63.8483
2022-04-07 07:00,2022-04-07 08:00,55.77954,64.17684
2022-04-07 07:15,2022-04-07 08:15,55.406445,64.25635
2022-04-07 07:30,2022-04-07 08:30,55.50628,63.22963
2022-04-07 07:45,2022-04-07 08:45,55.985126,61.595676
2022-04-07 08:00,2022-04-07 09:00,55.35056,61.845524
2022-04-07 08:15,2022-04-07 09:15,64.4246,63.037544
2022-04-07 08:30,2022-04-07 09:30,67.95987,62.37003
2022-04-07 08:45,2022-04-07 09:45,71.49515,66.093346
2022-04-07 09:00,2022-04-07 10:00,72.676476,56.532272
2022-04-07 09:15,2022-04-07 10:15,73.8578,64.77358
2022-04-07 09:30,2022-04-07 10:30,77.41274,67.45067
2022-04-07 09:45,2022-04-07 10:45,80.96768,71.75635
2022-04-07 10:00,2022-04-07 11:00,84.31213,75.753075
2022-04-07 10:15,2022-04-07 11:15,83.80823,80.1051
2022-04-07 10:30,2022-04-07 11:30,88.66637,80.53923
2022-04-07 10:45,2022-04-07 11:45,87.859,81.08296
2022-04-07 11:00,2022-04-07 12:00,88.04006,81.297134
2022-04-07 11:15,2022-04-07 12:15,88.02566,82.338104
2022-04-07 11:30,2022-04-07 12:30,83.48524,82.04954
2022-04-07 11:45,2022-04-07 12:45,88.02566,83.14024
2022-04-07 12:00,2022-04-07 13:00,88.02566,83.1564
2022-04-07 12:15,2022-04-07 13:15,88.04006,83.687996
2022-04-07 12:30,2022-04-07 13:30,88.04006,83.98687
2022-04-07 12:45,2022-04-07 13:45,88.02566,83.97529
2022-04-07 13:00,2022-04-07 14:00,83.919495,84.32815
2022-04-07 13:15,2022-04-07 14:15,87.04032,84.129456
2022-04-07 13:30,2022-04-07 14:30,75.73258,84.006454
2022-04-07 13:45,2022-04-07 14:45,79.8813,83.8677
2022-04-07 14:00,2022-04-07 15:00,79.42743,83.85691
2022-04-07 14:15,2022-04-07 15:15,79.64689,83.74987
2022-04-07 14:30,2022-04-07 15:30,80.8162,84.62638
2022-04-07 14:45,2022-04-07 15:45,78.56542,82.56585
2022-04-07 15:00,2022-04-07 16:00,76.314644,81.63649
2022-04-07 15:15,2022-04-07 16:15,71.24769,82.403336
2022-04-07 15:30,2022-04-07 16:30,71.59372,82.2307
2022-04-07 15:45,2022-04-07 16:45,71.88325,82.113014
2022-04-07 16:00,2022-04-07 17:00,85.90473,81.64839
2022-04-07 16:15,2022-04-07 17:15,86.02857,82.32927
2022-04-07 16:30,2022-04-07 17:30,85.73633,79.69544
2022-04-07 16:45,2022-04-07 17:45,85.44409,79.60875
2022-04-07 17:00,2022-04-07 18:00,83.29141,79.100945
2022-04-07 17:15,2022-04-07 18:15,80.47039,81.404396
2022-04-07 17:30,2022-04-07 18:30,73.52012,82.015495
2022-04-07 17:45,2022-04-07 18:45,84.20162,82.25685
2022-04-07 18:00,2022-04-07 19:00,85.01781,82.147446
2022-04-07 18:15,2022-04-07 19:15,85.21601,81.57643
2022-04-07 18:30,2022-04-07 19:30,86.77661,81.456566
2022-04-07 18:45,2022-04-07 19:45,86.23013,80.01369
2022-04-07 19:00,2022-04-07 20:00,86.091385,80.76832
2022-04-07 19:15,2022-04-07 20:15,85.95264,82.54862
2022-04-07 19:30,2022-04-07 20:30,86.00011,82.172264
2022-04-07 19:45,2022-04-07 20:45,85.711845,82.69848
2022-04-07 20:00,2022-04-07 21:00,86.09118,82.86133
2022-04-07 20:15,2022-04-07 21:15,85.957466,83.06076
2022-04-07 20:30,2022-04-07 21:30,85.00253,83.21036
2022-04-07 20:45,2022-04-07 21:45,86.73806,82.83208
2022-04-07 21:00,2022-04-07 22:00,85.987144,83.52239
2022-04-07 21:15,2022-04-07 22:15,86.298134,82.96651
2022-04-07 21:30,2022-04-07 22:30,85.56396,82.65492
2022-04-07 21:45,2022-04-07 22:45,86.12596,83.78038
2022-04-07 22:00,2022-04-07 23:00,78.96099,82.773506
2022-04-07 22:15,2022-04-07 23:15,71.79602,83.25865
2022-04-07 22:30,2022-04-07 23:30,68.80071,82.35957
2022-04-07 22:45,2022-04-07 23:45,65.65235,82.927505
2022-04-07 23:00,2022-04-08 00:00,66.38267,83.29401
2022-04-07 23:15,2022-04-08 00:15,65.97788,83.40724
2022-04-07 23:30,2022-04-08 00:30,66.15355,81.21467
2022-04-07 23:45,2022-04-08 00:45,59.43972,79.288315
2022-04-08 00:00,2022-04-08 01:00,59.63857,77.16871
2022-04-08 00:15,2022-04-08 01:15,63.03949,77.26089
2022-04-08 00:30,2022-04-08 01:30,62.820335,77.23787
2022-04-08 00:45,2022-04-08 01:45,63.670547,76.39215
2022-04-08 01:00,2022-04-08 02:00,64.52076,71.47407
2022-04-08 01:15,2022-04-08 02:15,63.71771,67.69775
2022-04-08 01:30,2022-04-08 02:30,63.967537,70.807655
2022-04-08 01:45,2022-04-08 02:45,64.06327,70.83414
2022-04-08 02:00,2022-04-08 03:00,63.001358,70.58564
2022-04-08 02:15,2022-04-08 03:15,64.52859,68.9211
2022-04-08 02:30,2022-04-08 03:30,63.09365,71.54531
2022-04-08 02:45,2022-04-08 03:45,64.74029,68.573105
2022-04-08 03:00,2022-04-08 04:00,63.8696,76.47066
2022-04-08 03:15,2022-04-08 04:15,63.517582,73.410225
2022-04-08 03:30,2022-04-08 04:30,65.8659,69.97249
2022-04-08 03:45,2022-04-08 04:45,65.72778,68.19144
2022-04-08 04:00,2022-04-08 05:00,66.06904,70.90206
2022-04-08 04:15,2022-04-08 05:15,66.4103,72.64158
2022-04-08 04:30,2022-04-08 05:30,70.88724,69.868866
2022-04-08 04:45,2022-04-08 05:45,72.69374,69.99835
2022-04-08 05:00,2022-04-08 06:00,70.0433,71.237274
2022-04-08 05:15,2022-04-08 06:15,76.467476,70.81904
2022-04-08 05:30,2022-04-08 06:30,75.763275,70.28632
2022-04-08 05:45,2022-04-08 06:45,75.05908,78.83437
2022-04-08 06:00,2022-04-08 07:00,75.796844,77.36779
2022-04-08 06:15,2022-04-08 07:15,76.39039,77.95953
2022-04-08 06:30,2022-04-08 07:30,75.78198,78.92705
2022-04-08 06:45,2022-04-08 07:45,75.82797,79.54846
2022-04-08 07:00,2022-04-08 08:00,75.87396,79.65458
2022-04-08 07:15,2022-04-08 08:15,75.89459,78.79307
2022-04-08 07:30,2022-04-08 08:30,75.630005,79.31191
2022-04-08 07:45,2022-04-08 08:45,80.05013,79.67921
2022-04-08 08:00,2022-04-08 09:00,80.1891,79.84373
2022-04-08 08:15,2022-04-08 09:15,70.09554,79.72897
2022-04-08 08:30,2022-04-08 09:30,60.00199,79.91317
2022-04-08 08:45,2022-04-08 09:45,60.390636,80.05288
2022-04-08 09:00,2022-04-08 10:00,79.247154,79.85115
2022-04-08 09:15,2022-04-08 10:15,79.63379,80.323235
2022-04-08 09:30,2022-04-08 10:30,80.02043,80.870895
2022-04-08 09:45,2022-04-08 10:45,80.30688,75.12032
2022-04-08 10:00,2022-04-08 11:00,78.74698,75.43698
2022-04-08 10:15,2022-04-08 11:15,80.37572,81.02752
2022-04-08 10:30,2022-04-08 11:30,76.02899,82.53138
2022-04-08 10:45,2022-04-08 11:45,70.78253,81.0089
2022-04-08 11:00,2022-04-08 12:00,71.16048,81.05226
2022-04-08 11:15,2022-04-08 12:15,73.6967,80.915955
2022-04-08 11:30,2022-04-08 12:30,76.47014,80.84288
2022-04-08 11:45,2022-04-08 12:45,76.51782,81.070045
2022-04-08 12:00,2022-04-08 13:00,78.15749,78.47535
2022-04-08 12:15,2022-04-08 13:15,79.77513,78.15568
2022-04-08 12:30,2022-04-08 13:30,82.4069,77.59395
2022-04-08 12:45,2022-04-08 13:45,82.24107,79.52359
2022-04-08 13:00,2022-04-08 14:00,74.77668,78.6172
2022-04-08 13:15,2022-04-08 14:15,73.62388,79.65541
2022-04-08 13:30,2022-04-08 14:30,73.7905,80.30655
2022-04-08 13:45,2022-04-08 14:45,73.95712,81.127815
2022-04-08 14:00,2022-04-08 15:00,76.99071,81.94673
2022-04-08 14:15,2022-04-08 15:15,80.0243,80.17124
2022-04-08 14:30,2022-04-08 15:30,79.49521,78.8863
2022-04-08 14:45,2022-04-08 15:45,82.96349,77.657455
2022-04-08 15:00,2022-04-08 16:00,86.2797,77.61954
2022-04-08 15:15,2022-04-08 16:15,81.72947,77.58886
2022-04-08 15:30,2022-04-08 16:30,81.63705,79.05154
2022-04-08 15:45,2022-04-08 16:45,85.061485,79.815895
2022-04-08 16:00,2022-04-08 17:00,88.59569,80.55314
2022-04-08 16:15,2022-04-08 17:15,88.39522,80.48754
2022-04-08 16:30,2022-04-08 17:30,87.7125,81.50699
2022-04-08 16:45,2022-04-08 17:45,87.42174,81.79285
2022-04-08 17:00,2022-04-08 18:00,88.00558,81.0622
2022-04-08 17:15,2022-04-08 18:15,88.58942,82.73797
2022-04-08 17:30,2022-04-08 18:30,83.48517,82.91409
2022-04-08 17:45,2022-04-08 18:45,83.90742,82.84535
2022-04-08 18:00,2022-04-08 19:00,81.73989,82.70654
2022-04-08 18:15,2022-04-08 19:15,79.57236,82.81011
2022-04-08 18:30,2022-04-08 19:30,82.1372,82.83522
2022-04-08 18:45,2022-04-08 19:45,84.702034,82.1468
2022-04-08 19:00,2022-04-08 20:00,86.4387,81.77208
2022-04-08 19:15,2022-04-08 20:15,74.71815,81.93501
2022-04-08 19:30,2022-04-08 20:30,75.87972,81.767746
2022-04-08 19:45,2022-04-08 20:45,75.15127,81.82993
2022-04-08 20:00,2022-04-08 21:00,83.88202,82.31444
2022-04-08 20:15,2022-04-08 21:15,85.06147,83.06922
2022-04-08 20:30,2022-04-08 21:30,84.63675,80.36444
2022-04-08 20:45,2022-04-08 21:45,84.21203,79.7701
2022-04-08 21:00,2022-04-08 22:00,80.06918,79.423065
2022-04-08 21:15,2022-04-08 22:15,79.15756,80.94123
2022-04-08 21:30,2022-04-08 22:30,81.58903,81.90397
2022-04-08 21:45,2022-04-08 22:45,84.02049,82.39566
2022-04-08 22:00,2022-04-08 23:00,88.51759,80.95782
2022-04-08 22:15,2022-04-08 23:15,82.770584,80.8075
2022-04-08 22:30,2022-04-08 23:30,78.07294,81.0943
2022-04-08 22:45,2022-04-08 23:45,82.15922,81.17069
2022-04-12 08:45,2022-04-12 09:45,66.70976,74.49211
2022-04-12 09:00,2022-04-12 10:00,71.204155,79.04377
2022-04-12 09:15,2022-04-12 10:15,84.75584,80.79714
2022-04-12 09:30,2022-04-12 10:30,84.38934,79.85561
2022-04-12 09:45,2022-04-12 10:45,82.80734,78.86715
2022-04-12 10:00,2022-04-12 11:00,84.10188,73.71783
2022-04-12 10:15,2022-04-12 11:15,75.900116,68.82608
2022-04-12 10:30,2022-04-12 11:30,80.43412,81.886665
2022-04-12 10:45,2022-04-12 11:45,79.02519,82.85146
2022-04-12 11:00,2022-04-12 12:00,84.11666,82.30113
2022-04-12 11:15,2022-04-12 12:15,84.945526,81.82524
2022-04-12 11:30,2022-04-12 12:30,85.7744,81.45986
2022-04-12 11:45,2022-04-12 12:45,80.60908,82.728806
2022-04-12 12:00,2022-04-12 13:00,79.43829,82.1036
2022-04-12 12:15,2022-04-12 13:15,78.2675,82.89252
2022-04-12 12:30,2022-04-12 13:30,71.81717,84.67119
2022-04-12 12:45,2022-04-12 13:45,65.575455,84.451836
2022-04-12 13:00,2022-04-12 14:00,79.14142,83.28571
2022-04-12 13:15,2022-04-12 14:15,81.71414,82.05041
2022-04-12 13:30,2022-04-12 14:30,84.95737,81.56821
2022-04-12 13:45,2022-04-12 14:45,83.06563,79.71067
2022-04-12 14:00,2022-04-12 15:00,85.36232,76.452225
2022-04-12 14:15,2022-04-12 15:15,73.16319,81.30463
2022-04-12 14:30,2022-04-12 15:30,74.65707,82.447365
2022-04-12 14:45,2022-04-12 15:45,73.94579,83.65505
2022-04-12 15:00,2022-04-12 16:00,73.04399,82.33467
2022-04-12 15:15,2022-04-12 16:15,74.77785,82.081955
2022-04-12 15:30,2022-04-12 16:30,72.95999,82.601944
2022-04-12 15:45,2022-04-12 16:45,72.89717,80.33337
2022-04-12 16:00,2022-04-12 17:00,76.09556,78.93244
2022-04-12 16:15,2022-04-12 17:15,78.645195,79.787544
2022-04-12 16:30,2022-04-12 17:30,80.27013,79.73238
2022-04-12 16:45,2022-04-12 17:45,77.1186,80.09605
2022-04-12 17:00,2022-04-12 18:00,73.967064,80.04413
2022-04-12 17:15,2022-04-12 18:15,65.20236,80.99707
2022-04-12 17:30,2022-04-12 18:30,65.15708,80.26985
2022-04-12 17:45,2022-04-12 18:45,70.52493,79.51277
2022-04-12 18:00,2022-04-12 19:00,69.24547,78.82017
2022-04-12 18:15,2022-04-12 19:15,69.56848,78.87686
2022-04-12 18:30,2022-04-12 19:30,69.89149,74.920944
2022-04-12 18:45,2022-04-12 19:45,70.77145,63.33616
2022-04-12 19:00,2022-04-12 20:00,69.39023,72.990776
2022-04-12 19:15,2022-04-12 20:15,69.04086,75.73476
2022-04-12 19:30,2022-04-12 20:30,70.06664,76.86355
2022-04-12 19:45,2022-04-12 20:45,77.9546,73.37581
2022-04-12 20:00,2022-04-12 21:00,78.15824,74.30137
2022-04-12 20:15,2022-04-12 21:15,80.44613,73.499535
2022-04-12 20:30,2022-04-12 21:30,75.81138,72.275986
2022-04-12 20:45,2022-04-12 21:45,75.71735,72.109505
2022-04-12 21:00,2022-04-12 22:00,75.62332,79.3279
2022-04-12 21:15,2022-04-12 22:15,75.28169,80.96432
2022-04-12 21:30,2022-04-12 22:30,76.28097,80.71789
2022-04-12 21:45,2022-04-12 22:45,75.10306,80.404366
2022-04-12 22:00,2022-04-12 23:00,76.31833,80.124374
2022-04-12 22:15,2022-04-12 23:15,76.214554,79.56724
2022-04-12 22:30,2022-04-12 23:30,75.09501,79.8846
2022-04-12 22:45,2022-04-12 23:45,75.92656,78.66855
2022-04-12 23:00,2022-04-13 00:00,76.12694,79.44046
2022-04-12 23:15,2022-04-13 00:15,81.02128,78.17929
2022-04-13 00:00,2022-04-13 01:00,84.13706,79.345535
2022-04-13 00:15,2022-04-13 01:15,84.33105,80.83321
2022-04-13 01:00,2022-04-13 02:00,84.33105,79.48698
2022-04-13 01:15,2022-04-13 02:15,84.13706,81.614586
2022-04-13 01:30,2022-04-13 02:30,84.13706,83.18326
2022-04-13 01:45,2022-04-13 02:45,84.33105,82.6757
2022-04-13 02:00,2022-04-13 03:00,81.60614,82.58233
2022-04-13 02:15,2022-04-13 03:15,88.19921,82.67169
2022-04-13 02:30,2022-04-13 03:30,85.11894,82.85681
2022-04-13 02:45,2022-04-13 03:45,79.68114,83.09287
2022-04-13 03:00,2022-04-13 04:00,84.16716,81.64968
2022-04-13 03:15,2022-04-13 04:15,84.03073,83.5268
2022-04-13 03:30,2022-04-13 04:30,84.433,85.82793
2022-04-13 03:45,2022-04-13 04:45,83.63519,84.57584
2022-04-13 04:00,2022-04-13 05:00,83.60444,82.8086
2022-04-13 04:15,2022-04-13 05:15,84.34772,84.40935
2022-04-13 04:30,2022-04-13 05:30,85.96136,84.654205
2022-04-13 04:45,2022-04-13 05:45,86.18063,84.69913
2022-04-13 05:00,2022-04-13 06:00,84.33326,84.787674
2022-04-13 05:15,2022-04-13 06:15,84.19839,84.40335
2022-04-13 05:30,2022-04-13 06:30,83.47799,85.30864
2022-04-13 05:45,2022-04-13 06:45,84.36345,86.177704
2022-04-13 06:00,2022-04-13 07:00,76.94451,85.627045
2022-04-13 06:15,2022-04-13 07:15,78.80476,85.18935
2022-04-13 06:30,2022-04-13 07:30,79.20348,84.28171
2022-04-13 06:45,2022-04-13 07:45,80.3353,86.05004
2022-04-13 07:00,2022-04-13 08:00,79.946945,86.739044
2022-04-13 07:15,2022-04-13 08:15,80.29885,84.579346
2022-04-13 07:30,2022-04-13 08:30,80.04359,83.515594
2022-04-13 07:45,2022-04-13 08:45,79.66223,83.76893
2022-04-13 08:00,2022-04-13 09:00,80.38535,84.05729
2022-04-13 08:15,2022-04-13 09:15,79.01238,84.68609
2022-04-13 08:30,2022-04-13 09:30,76.07368,84.882416
2022-04-13 08:45,2022-04-13 09:45,72.43939,84.87045
2022-04-13 09:00,2022-04-13 10:00,68.70033,82.95162
2022-04-13 09:15,2022-04-13 10:15,69.55032,84.676125
2022-04-13 09:30,2022-04-13 10:30,72.05686,83.49075
2022-04-13 09:45,2022-04-13 10:45,73.064545,79.91118
2022-04-13 10:00,2022-04-13 11:00,74.07222,73.25827
2022-04-13 10:15,2022-04-13 11:15,73.86415,84.03607
2022-04-13 10:30,2022-04-13 11:30,81.70446,77.93765
2022-04-13 10:45,2022-04-13 11:45,81.91217,79.457596
2022-04-13 11:00,2022-04-13 12:00,82.02102,78.05764
2022-04-13 11:15,2022-04-13 12:15,84.19026,78.48057
2022-04-13 11:30,2022-04-13 12:30,84.03955,81.12954
2022-04-13 11:45,2022-04-13 12:45,83.96605,83.40388
2022-04-13 12:00,2022-04-13 13:00,83.96283,81.64704
2022-04-13 12:15,2022-04-13 13:15,83.96443,82.84567
2022-04-13 12:30,2022-04-13 13:30,84.27454,84.37958
2022-04-13 12:45,2022-04-13 13:45,75.61784,86.149536
2022-04-13 13:00,2022-04-13 14:00,76.40619,84.51726
2022-04-13 13:15,2022-04-13 14:15,75.34996,87.502144
2022-04-13 13:30,2022-04-13 14:30,78.91448,84.91061
2022-04-13 13:45,2022-04-13 14:45,82.22115,85.25793
2022-04-13 14:00,2022-04-13 15:00,81.14099,83.24493
2022-04-13 14:15,2022-04-13 15:15,80.06083,82.956024
2022-04-13 14:30,2022-04-13 15:30,77.49659,80.57644
2022-04-13 14:45,2022-04-13 15:45,70.27303,83.41608
2022-04-13 15:00,2022-04-13 16:00,63.049477,84.62186
2022-04-13 15:15,2022-04-13 16:15,62.62265,84.26251
2022-04-13 15:30,2022-04-13 16:30,66.110176,85.20827
2022-04-13 15:45,2022-04-13 16:45,69.60861,81.9228
2022-04-13 16:00,2022-04-13 17:00,77.68121,77.63463
2022-04-13 16:15,2022-04-13 17:15,77.66602,77.038765
2022-04-13 16:30,2022-04-13 17:30,78.03056,64.81959
2022-04-13 16:45,2022-04-13 17:45,80.17369,71.542564
2022-04-13 17:00,2022-04-13 18:00,79.99869,76.88681
2022-04-13 17:15,2022-04-13 18:15,79.7855,77.732994
2022-04-13 17:30,2022-04-13 18:30,79.99303,81.25779
2022-04-13 17:45,2022-04-13 18:45,80.9467,80.527626
2022-04-13 18:00,2022-04-13 19:00,81.900375,83.78531
2022-04-13 18:15,2022-04-13 19:15,81.8491,83.928314
2022-04-13 18:30,2022-04-13 19:30,82.16684,81.06192
2022-04-13 18:45,2022-04-13 19:45,81.70906,83.904755
2022-04-13 19:00,2022-04-13 20:00,83.27264,82.85043
2022-04-13 19:15,2022-04-13 20:15,83.09956,83.6429
2022-04-13 19:30,2022-04-13 20:30,82.0951,84.25367
2022-04-13 19:45,2022-04-13 20:45,83.98888,82.356125
2022-04-13 20:00,2022-04-13 21:00,83.00516,85.03884
2022-04-13 20:15,2022-04-13 21:15,82.70002,84.66381
2022-04-13 20:30,2022-04-13 21:30,83.2268,86.134834
2022-04-13 20:45,2022-04-13 21:45,82.98279,85.11579
2022-04-13 21:00,2022-04-13 22:00,83.05019,84.06987
2022-04-13 21:15,2022-04-13 22:15,83.57386,85.92159
2022-04-13 21:30,2022-04-13 22:30,82.671616,85.543625
2022-04-13 21:45,2022-04-13 22:45,78.2565,85.56856
2022-04-13 22:00,2022-04-13 23:00,73.84139,84.89006
2022-04-13 22:15,2022-04-13 23:15,72.42056,84.99409
2022-04-13 22:30,2022-04-13 23:30,71.69663,85.645485
2022-04-13 22:45,2022-04-13 23:45,71.75434,85.96463
2022-04-13 23:00,2022-04-14 00:00,72.73527,85.68629
2022-04-13 23:15,2022-04-14 00:15,71.57111,83.37761
2022-04-13 23:30,2022-04-14 00:30,75.879005,79.61375
2022-04-13 23:45,2022-04-14 00:45,76.69517,80.09599
2022-04-14 00:00,2022-04-14 01:00,75.98745,79.51544
2022-04-14 00:15,2022-04-14 01:15,75.38636,78.89446
2022-04-14 00:30,2022-04-14 01:30,80.40364,79.47111
2022-04-14 00:45,2022-04-14 01:45,80.26961,80.32227
2022-04-14 01:00,2022-04-14 02:00,76.32702,78.178345
2022-04-14 01:15,2022-04-14 02:15,75.50309,81.484
2022-04-14 01:30,2022-04-14 02:30,75.895195,79.82019
2022-04-14 01:45,2022-04-14 02:45,76.33893,82.704506
2022-04-14 02:00,2022-04-14 03:00,75.35852,82.41356
2022-04-14 02:15,2022-04-14 03:15,79.9611,81.61861
2022-04-14 02:30,2022-04-14 03:30,83.41776,79.51747
2022-04-14 02:45,2022-04-14 03:45,88.39187,79.13698
2022-04-14 03:00,2022-04-14 04:00,87.39562,79.768326
2022-04-14 03:15,2022-04-14 04:15,86.85779,80.636765
2022-04-14 03:30,2022-04-14 04:30,83.78707,83.08452
2022-04-14 03:45,2022-04-14 04:45,83.98147,85.0201
2022-04-14 04:00,2022-04-14 05:00,84.17586,84.09358
2022-04-14 04:15,2022-04-14 05:15,84.25935,84.93888
2022-04-14 04:30,2022-04-14 05:30,83.61112,84.11493
2022-04-14 04:45,2022-04-14 05:45,85.873825,85.00926
2022-04-14 05:00,2022-04-14 06:00,87.43796,84.52912
2022-04-14 05:15,2022-04-14 06:15,88.34304,84.626144
2022-04-14 05:30,2022-04-14 06:30,88.29171,85.2786
2022-04-14 05:45,2022-04-14 06:45,77.65143,84.41226
2022-04-15 08:45,2022-04-15 09:45,78.71355,81.23542
2022-04-15 09:00,2022-04-15 10:00,76.73574,84.092804
2022-04-15 09:15,2022-04-15 10:15,80.61579,84.6906
2022-04-15 09:30,2022-04-15 10:30,84.35823,84.98512
2022-04-15 09:45,2022-04-15 10:45,35.555233,80.668175
2022-04-15 10:00,2022-04-15 11:00,88.50607,83.827225
2022-04-15 10:15,2022-04-15 11:15,88.49048,81.740906
2022-04-15 10:30,2022-04-15 11:30,81.45322,83.76303
2022-04-15 10:45,2022-04-15 11:45,78.07177,85.14383
2022-04-15 11:00,2022-04-15 12:00,77.11828,74.28649
2022-04-15 11:15,2022-04-15 12:15,76.16478,83.89503
2022-04-15 11:30,2022-04-15 12:30,82.595825,84.30486
2022-04-15 11:45,2022-04-15 12:45,86.38479,84.38393
2022-04-15 12:00,2022-04-15 13:00,86.52032,83.74782
2022-04-15 12:15,2022-04-15 13:15,78.95058,81.74904
2022-04-15 12:30,2022-04-15 13:30,75.27782,82.58165
2022-04-15 12:45,2022-04-15 13:45,74.44658,83.83196
2022-04-15 13:00,2022-04-15 14:00,73.61535,85.133286
2022-04-15 13:15,2022-04-15 14:15,76.03532,85.34963
2022-04-15 13:30,2022-04-15 14:30,75.27297,85.29853
2022-04-15 13:45,2022-04-15 14:45,76.74482,82.472885
2022-04-15 14:00,2022-04-15 15:00,76.01877,79.09206
2022-04-15 14:15,2022-04-15 15:15,74.57535,81.82806
2022-04-15 14:30,2022-04-15 15:30,78.6153,81.9715
2022-04-15 14:45,2022-04-15 15:45,76.68138,80.080864
2022-04-15 15:00,2022-04-15 16:00,77.04148,81.462845
2022-04-15 15:15,2022-04-15 16:15,74.88957,79.959755
2022-04-15 15:30,2022-04-15 16:30,76.11201,83.14093
2022-04-15 15:45,2022-04-15 16:45,74.10397,80.80131
2022-04-15 16:00,2022-04-15 17:00,73.17845,82.063805
2022-04-15 16:15,2022-04-15 17:15,73.78317,82.424255
2022-04-15 16:30,2022-04-15 17:30,73.725044,81.07561
2022-04-15 16:45,2022-04-15 17:45,73.666916,80.66244
2022-04-15 17:00,2022-04-15 18:00,73.84258,80.8593
2022-04-15 17:15,2022-04-15 18:15,74.01824,81.21982
2022-04-15 17:30,2022-04-15 18:30,74.64948,80.10526
2022-04-15 17:45,2022-04-15 18:45,74.46032,79.35312
2022-04-15 18:00,2022-04-15 19:00,72.85407,78.73607
2022-04-15 18:15,2022-04-15 19:15,77.8175,79.045265
2022-04-15 18:30,2022-04-15 19:30,82.18356,76.9111
2022-04-15 18:45,2022-04-15 19:45,83.3204,82.57339
2022-04-15 19:00,2022-04-15 20:00,83.98708,81.05923
2022-04-15 19:15,2022-04-15 20:15,84.68606,80.430504
2022-04-15 19:30,2022-04-15 20:30,90.0982,80.82647
2022-04-15 19:45,2022-04-15 20:45,78.70196,83.71531
2022-04-15 20:00,2022-04-15 21:00,78.02269,82.806244
2022-04-15 20:15,2022-04-15 21:15,76.9699,84.936745
2022-04-15 20:30,2022-04-15 21:30,76.59804,85.54865
2022-04-15 20:45,2022-04-15 21:45,77.26396,85.38942
2022-04-15 21:00,2022-04-15 22:00,76.99156,84.13679
2022-04-15 21:15,2022-04-15 22:15,76.9633,82.29336
2022-04-15 21:30,2022-04-15 22:30,76.93504,82.26074
2022-04-15 21:45,2022-04-15 22:45,76.89698,81.33576
2022-04-15 22:00,2022-04-15 23:00,77.20994,81.99437
2022-04-15 22:15,2022-04-15 23:15,76.36693,82.39582
2022-04-15 22:30,2022-04-15 23:30,74.748535,82.64363
2022-04-15 22:45,2022-04-15 23:45,71.47171,80.792465
2022-04-18 08:45,2022-04-18 09:45,60.970173,79.76
2022-04-18 09:00,2022-04-18 10:00,58.71734,79.168564
2022-04-18 09:15,2022-04-18 10:15,61.20124,76.35203
2022-04-18 09:30,2022-04-18 10:30,59.17084,73.617355
2022-04-18 09:45,2022-04-18 10:45,64.17695,71.091484
2022-04-18 10:00,2022-04-18 11:00,63.998825,76.127975
2022-04-18 10:15,2022-04-18 11:15,62.90787,60.48987
2022-04-18 10:30,2022-04-18 11:30,64.55781,60.100582
2022-04-18 10:45,2022-04-18 11:45,64.64124,63.60178
2022-04-18 11:00,2022-04-18 12:00,64.05379,70.094894
2022-04-18 11:15,2022-04-18 12:15,61.928417,67.53466
2022-04-18 11:30,2022-04-18 12:30,59.803043,60.156334
