InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-3.260208
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-1.8833196
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-1.7234613
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-2.1159022
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-2.4354897
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.3019818
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.017561294
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.17752227
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.18758085
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.18741703
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,0.17627949
2022-04-05 21:45,2022-04-05 22:45,0.44161484,0.028588615
2022-04-05 22:00,2022-04-05 23:00,0.36203608,0.09511726
2022-04-05 22:15,2022-04-05 23:15,0.80908453,-0.007601626
2022-04-05 22:30,2022-04-05 23:30,0.8607051,-0.08169631
2022-04-05 22:45,2022-04-05 23:45,0.8859932,-0.19790816
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.1747936
2022-04-05 23:15,2022-04-06 00:15,0.83717585,0.06924599
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.38921216
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.5867415
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.38455006
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.3113036
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.5700576
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.555628
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.50421923
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.51027364
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.5049302
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.26070875
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,-0.35181442
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.4751095
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.41671237
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.07455567
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.004066713
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.105189376
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.2554398
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.2307199
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.42839304
2022-04-06 04:15,2022-04-06 05:15,-0.336961,-0.17019984
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.15996155
2022-04-06 04:45,2022-04-06 05:45,0.36630836,-0.001745142
2022-04-06 05:00,2022-04-06 06:00,1.0910724,0.061696567
2022-04-06 05:15,2022-04-06 06:15,1.0377718,-0.06155
2022-04-06 05:30,2022-04-06 06:30,1.0818456,-0.24424693
2022-04-06 05:45,2022-04-06 06:45,1.015946,-0.10949338
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.38544148
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.2530411
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.38104692
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.3208673
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.36679953
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.45329836
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.17370322
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.24450403
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.4047148
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.41423592
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.38377038
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.4520752
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.71353537
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.61006886
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.5983271
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.5808832
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.6318981
2022-04-06 10:15,2022-04-06 11:15,0.010238567,-0.2008765
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.2961835
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.23857555
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.18045017
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.2988666
2022-04-06 11:30,2022-04-06 12:30,0.3970732,-0.062176786
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.44976196
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.32595742
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.40369883
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.34974256
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.3813137
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.5133741
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.43033
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.4774193
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.44831112
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.31459758
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.50166845
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.5387159
2022-04-06 15:45,2022-04-06 16:45,1.0529295,-0.115041055
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.43026373
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.5598017
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.6262154
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.63105565
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.61633205
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.6894575
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.6134708
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.6443345
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.6611959
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.5787564
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.63238686
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.3755998
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.46093795
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.084139965
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.24942937
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.49199662
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.45450696
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.42263708
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.56223166
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.505606
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.5456756
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.16147271
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.2858555
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.27330536
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.35245195
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.29392835
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.16835922
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.31742433
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.518713
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.46354118
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.46399733
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.4286805
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.37938687
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.5222051
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.47487244
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.4719582
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.50249
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,-0.114575125
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.38498238
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,-0.06358961
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,-0.14307454
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,-0.27825737
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,-0.23435953
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.75640845
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.83298576
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.9010814
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.9647941
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.57632315
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,-0.5093389
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.68232125
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.698809
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.7548501
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-1.0051894
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.7397755
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.62140304
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-1.1090616
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.34320763
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-1.1733027
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.85946614
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.2610583
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.1657379
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.1564332
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.2001987
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.2327297
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.2099736
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.1639845
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.1940472
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.90199596
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.4093726
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-0.9731452
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.68236476
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.40842417
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.16757557
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.063206516
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.10518468
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.14216182
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.10104076
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.43633804
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.28355524
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.48984805
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.41146347
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.46028915
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.4676626
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.46593514
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.47655937
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.41004512
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.4225358
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.48568067
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.45700726
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.4166256
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.52891845
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.114226185
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,-0.08088464
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.24814796
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.23872212
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.23444018
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.2129308
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.22422463
2022-04-07 16:30,2022-04-07 17:30,0.8316852,-0.36150277
2022-04-07 16:45,2022-04-07 17:45,0.7999267,-0.14217049
2022-04-07 17:00,2022-04-07 18:00,0.5659895,-0.2974986
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.33871534
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.31626454
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.29409593
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.37380666
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.25119382
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.09105412
2022-04-07 18:45,2022-04-07 19:45,0.88534766,-0.19723827
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.18487427
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.4443144
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.24780163
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.43735626
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.43037656
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.4108942
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.44033358
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.41215393
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.5042039
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.40703514
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.37290496
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.5059622
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.41453788
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.39820093
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.355175
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.42983493
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.46280524
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.49414894
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.05413442
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,-0.40695798
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.5531466
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.4650484
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.5478681
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.5659966
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.8090401
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.81633633
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.63905305
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.6472325
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.62598354
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.5822582
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.5994366
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.655706
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.10245869
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.6729575
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.45926622
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.7013801
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.49706596
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.5952882
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.60988104
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.5121629
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.52265227
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.48186323
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.5619965
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.11551321
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.40219435
2022-04-08 06:15,2022-04-08 07:15,-0.183962,-0.14028737
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,-0.035110183
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.08615003
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,-0.11177889
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,-0.074359335
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,-0.05099664
2022-04-08 07:45,2022-04-08 08:45,0.21375129,-0.03830669
2022-04-08 08:00,2022-04-08 09:00,0.22885352,-0.016325347
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,-0.03104759
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,-0.033565663
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.019612454
2022-04-08 09:00,2022-04-08 10:00,0.12648995,-0.011912353
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.06010326
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.097613476
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-1.2711895
2022-04-08 10:00,2022-04-08 11:00,0.07213465,0.040943228
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.13931224
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.35625842
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.14018914
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.19095886
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.11019074
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.05941937
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.07627457
2022-04-08 12:00,2022-04-08 13:00,0.008073267,-0.36954728
2022-04-08 12:15,2022-04-08 13:15,0.18386634,-0.30237132
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.36735442
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.05614219
2022-04-08 13:00,2022-04-08 14:00,-0.359328,-0.20069954
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.05567848
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.13317278
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.1768718
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.2767134
2022-04-08 14:15,2022-04-08 15:15,0.21094428,-0.12847868
2022-04-08 14:30,2022-04-08 15:30,0.15344672,-0.25182438
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.39340943
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.39911062
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.3965305
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.0001148954
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.08265763
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.05831989
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.16639143
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.2872441
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.19950715
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.08649912
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.4104894
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.36197343
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.36221412
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.38898233
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.39442232
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.3673595
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.27600232
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.24297479
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.21836436
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.23657075
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.258906
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.34008375
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.39373466
2022-04-08 20:30,2022-04-08 21:30,0.71219075,-0.07173795
2022-04-08 20:45,2022-04-08 21:45,0.66603506,-0.101007946
2022-04-08 21:00,2022-04-08 22:00,0.2158215,-0.20699188
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.2006065
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.31261218
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.36706024
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.10146717
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.1438722
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.12770328
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.15807816
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,-0.13735414
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.12406609
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.20816642
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.17989656
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.12767112
2022-04-12 10:00,2022-04-12 11:00,0.6540653,-0.12710524
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.33703867
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.55349076
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.5301904
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.32614145
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.3091893
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.24627253
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.42472616
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.38769123
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.5511517
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.6293976
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.53054816
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.4010162
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.2449452
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.35776237
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.0034645125
2022-04-12 14:00,2022-04-12 15:00,0.79104054,-0.20555225
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.33376607
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.44992277
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.57282007
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.38062933
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.33912614
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.38244805
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.16042843
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.037471406
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.14348358
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.15548581
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.13630337
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.12758997
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.16439432
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.15597951
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.10856544
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.0491539
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.047563724
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,-0.26110896
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.8267856
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.17756408
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.16272935
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.11883081
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.18800667
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.14930716
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.22954383
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.20600307
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.24316072
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.11009421
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.1993643
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.19725427
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.18093014
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.14723465
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.11320453
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.1731588
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.008537672
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.087378554
2022-04-12 23:15,2022-04-13 00:15,0.31928828,-0.008220769
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.08480517
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.20752975
2022-04-13 01:00,2022-04-13 02:00,0.6789698,-0.03191019
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.47378245
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.4297475
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.4925373
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.5016616
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.36784008
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.39427805
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.5225809
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.33256456
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.4759229
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.64770544
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.3187121
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.3123122
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.44006583
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.58591837
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.47222593
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.54211766
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.42966327
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.46186176
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.6207058
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.5550459
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.49583277
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.3559961
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.56768644
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.576448
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.30076748
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.41717288
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.28811744
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.4051766
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.5191875
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.36443907
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.44700393
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.2928888
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.38642967
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.3735761
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,-0.02711787
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.44997495
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.3783652
2022-04-13 10:30,2022-04-13 11:30,0.39353156,-0.16083652
2022-04-13 10:45,2022-04-13 11:45,0.41610393,-0.017287575
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.062100016
2022-04-13 11:15,2022-04-13 12:15,0.6636698,-0.1284363
