InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-05 18:00,2022-04-05 19:00,-1.2723905,-5.287504
2022-04-05 18:15,2022-04-05 19:15,-2.0583756,-5.173819
2022-04-05 18:30,2022-04-05 19:30,-1.9244475,-5.2838454
2022-04-05 18:45,2022-04-05 19:45,-2.001555,-5.3214893
2022-04-05 19:00,2022-04-05 20:00,-0.35056248,-3.1020763
2022-04-05 19:15,2022-04-05 20:15,0.033352677,-2.8173845
2022-04-05 19:30,2022-04-05 20:30,0.17714603,-2.8498023
2022-04-05 19:45,2022-04-05 20:45,0.18589418,-2.8810892
2022-04-05 20:00,2022-04-05 21:00,0.20829186,-3.7181053
2022-04-05 20:15,2022-04-05 21:15,0.23068954,-0.66526
2022-04-05 20:30,2022-04-05 21:30,0.19834858,-0.6668962
2022-04-05 20:45,2022-04-05 21:45,-0.31948864,0.15441102
2022-04-05 21:00,2022-04-05 22:00,-0.1698248,0.09119442
2022-04-05 21:15,2022-04-05 22:15,-0.30752325,0.077564016
2022-04-05 21:30,2022-04-05 22:30,-0.24780495,-0.019544449
2022-04-05 21:45,2022-04-05 22:45,0.44161484,-0.09956342
2022-04-05 22:00,2022-04-05 23:00,0.36203608,-0.09505299
2022-04-05 22:15,2022-04-05 23:15,0.80908453,-0.2649114
2022-04-05 22:30,2022-04-05 23:30,0.8607051,-0.27756363
2022-04-05 22:45,2022-04-05 23:45,0.8859932,-0.6203205
2022-04-05 23:00,2022-04-06 00:00,0.80395955,0.13484783
2022-04-05 23:15,2022-04-06 00:15,0.83717585,-0.17446579
2022-04-05 23:30,2022-04-06 00:30,0.837146,0.16961269
2022-04-05 23:45,2022-04-06 00:45,0.9596687,0.17745854
2022-04-06 00:00,2022-04-06 01:00,1.0821913,0.22073545
2022-04-06 00:15,2022-04-06 01:15,1.0124674,0.18540378
2022-04-06 00:30,2022-04-06 01:30,1.1352859,0.47440845
2022-04-06 00:45,2022-04-06 01:45,0.9061465,0.37814084
2022-04-06 01:00,2022-04-06 02:00,0.6770072,0.45747328
2022-04-06 01:15,2022-04-06 02:15,0.45402035,0.43167612
2022-04-06 01:30,2022-04-06 02:30,-0.06016223,0.3890773
2022-04-06 01:45,2022-04-06 02:45,0.039328583,0.22802332
2022-04-06 02:00,2022-04-06 03:00,-0.06319637,-0.687247
2022-04-06 02:15,2022-04-06 03:15,0.67857534,0.19316085
2022-04-06 02:30,2022-04-06 03:30,0.15982907,0.31912005
2022-04-06 02:45,2022-04-06 03:45,0.23442733,0.07229665
2022-04-06 03:00,2022-04-06 04:00,-0.0650764,0.0028548865
2022-04-06 03:15,2022-04-06 04:15,-0.10723266,0.06578344
2022-04-06 03:30,2022-04-06 04:30,0.073493056,0.10504784
2022-04-06 03:45,2022-04-06 04:45,-0.029738262,0.15582828
2022-04-06 04:00,2022-04-06 05:00,-0.16570394,0.34947053
2022-04-06 04:15,2022-04-06 05:15,-0.336961,-0.35180822
2022-04-06 04:30,2022-04-06 05:30,-0.5082181,0.1186828
2022-04-06 04:45,2022-04-06 05:45,0.36630836,-0.20985743
2022-04-06 05:00,2022-04-06 06:00,1.0910724,-0.03541812
2022-04-06 05:15,2022-04-06 06:15,1.0377718,-0.29312435
2022-04-06 05:30,2022-04-06 06:30,1.0818456,-0.39201298
2022-04-06 05:45,2022-04-06 06:45,1.015946,-0.2015699
2022-04-06 06:00,2022-04-06 07:00,1.1124038,0.2675472
2022-04-06 06:15,2022-04-06 07:15,0.850999,0.18873224
2022-04-06 06:30,2022-04-06 07:30,0.5979881,0.3314389
2022-04-06 06:45,2022-04-06 07:45,1.0990262,0.3012115
2022-04-06 07:00,2022-04-06 08:00,1.0993077,0.3354311
2022-04-06 07:15,2022-04-06 08:15,1.068749,0.3154654
2022-04-06 07:30,2022-04-06 08:30,1.0496367,0.31713358
2022-04-06 07:45,2022-04-06 08:45,1.0673981,0.21679522
2022-04-06 08:00,2022-04-06 09:00,1.1013898,0.37954846
2022-04-06 08:15,2022-04-06 09:15,1.0861099,0.35250974
2022-04-06 08:30,2022-04-06 09:30,0.60539305,0.37685037
2022-04-06 08:45,2022-04-06 09:45,0.6556128,0.39233056
2022-04-06 09:00,2022-04-06 10:00,-0.5332008,0.6001379
2022-04-06 09:15,2022-04-06 10:15,-0.45891282,0.5514852
2022-04-06 09:30,2022-04-06 10:30,-0.4490785,0.52840483
2022-04-06 09:45,2022-04-06 10:45,-0.47830924,0.51537305
2022-04-06 10:00,2022-04-06 11:00,-0.50754,0.52406615
2022-04-06 10:15,2022-04-06 11:15,0.010238567,-0.21791597
2022-04-06 10:30,2022-04-06 11:30,0.04805825,0.28147566
2022-04-06 10:45,2022-04-06 11:45,-0.010411935,0.13029967
2022-04-06 11:00,2022-04-06 12:00,-0.09592854,0.04818866
2022-04-06 11:15,2022-04-06 12:15,-0.053880956,0.23123735
2022-04-06 11:30,2022-04-06 12:30,0.3970732,-0.0027887272
2022-04-06 11:45,2022-04-06 12:45,0.46764734,0.40560773
2022-04-06 12:00,2022-04-06 13:00,0.4579282,0.18377109
2022-04-06 12:15,2022-04-06 13:15,-0.053539727,0.26930588
2022-04-06 12:30,2022-04-06 13:30,-0.03154386,0.2941324
2022-04-06 12:45,2022-04-06 13:45,-0.009547988,0.24476172
2022-04-06 13:00,2022-04-06 14:00,-0.50786597,0.32746094
2022-04-06 13:15,2022-04-06 14:15,-0.9778639,0.3624912
2022-04-06 13:30,2022-04-06 14:30,0.6670256,0.38356042
2022-04-06 13:45,2022-04-06 14:45,0.6162766,0.36833423
2022-04-06 14:00,2022-04-06 15:00,0.6530612,0.2642948
2022-04-06 14:45,2022-04-06 15:45,0.17165554,0.31896055
2022-04-06 15:00,2022-04-06 16:00,0.6983537,0.45795733
2022-04-06 15:45,2022-04-06 16:45,1.0529295,-0.039719883
2022-04-06 16:00,2022-04-06 17:00,1.0050706,0.33835375
2022-04-06 16:15,2022-04-06 17:15,1.1554871,0.56847775
2022-04-06 16:30,2022-04-06 17:30,1.0831002,0.56884456
2022-04-06 16:45,2022-04-06 17:45,1.0941457,0.6350039
2022-04-06 17:00,2022-04-06 18:00,1.0779016,0.6193627
2022-04-06 17:15,2022-04-06 18:15,1.0616575,0.6195233
2022-04-06 17:30,2022-04-06 18:30,0.33932135,0.6381035
2022-04-06 17:45,2022-04-06 18:45,0.3061697,0.6481225
2022-04-06 18:00,2022-04-06 19:00,0.52598673,0.59713006
2022-04-06 18:15,2022-04-06 19:15,0.5780076,0.60979515
2022-04-06 18:30,2022-04-06 19:30,1.0864995,0.62417567
2022-04-06 18:45,2022-04-06 19:45,1.0741771,0.4684589
2022-04-06 19:00,2022-04-06 20:00,1.003578,0.5216632
2022-04-06 19:15,2022-04-06 20:15,1.115739,0.34275776
2022-04-06 19:30,2022-04-06 20:30,1.1596013,0.4478165
2022-04-06 19:45,2022-04-06 20:45,1.0504941,0.5461047
2022-04-06 20:00,2022-04-06 21:00,0.107565165,0.49280852
2022-04-06 20:15,2022-04-06 21:15,0.28353536,0.52573144
2022-04-06 20:30,2022-04-06 21:30,0.117382646,0.58989966
2022-04-06 20:45,2022-04-06 21:45,0.24634328,0.562242
2022-04-06 21:00,2022-04-06 22:00,0.23750712,0.61495054
2022-04-06 21:15,2022-04-06 22:15,0.17325664,0.39475095
2022-04-06 21:30,2022-04-06 22:30,0.67367744,0.4334754
2022-04-06 21:45,2022-04-06 22:45,0.9058743,0.4118703
2022-04-06 22:00,2022-04-06 23:00,1.0857388,0.4626706
2022-04-06 22:15,2022-04-06 23:15,1.0815691,0.41912317
2022-04-06 22:30,2022-04-06 23:30,1.0435694,0.38267207
2022-04-06 22:45,2022-04-06 23:45,1.0675552,0.44158024
2022-04-06 23:00,2022-04-07 00:00,1.0915408,0.57580596
2022-04-06 23:15,2022-04-07 00:15,1.0744346,0.5228481
2022-04-06 23:30,2022-04-07 00:30,1.1241975,0.527012
2022-04-06 23:45,2022-04-07 00:45,0.7125784,0.4698818
2022-04-07 00:00,2022-04-07 01:00,0.38397273,0.4455105
2022-04-07 00:15,2022-04-07 01:15,0.4822377,0.54939646
2022-04-07 00:30,2022-04-07 01:30,-0.5365229,0.5164622
2022-04-07 00:45,2022-04-07 01:45,-0.38463676,0.51156723
2022-04-07 01:00,2022-04-07 02:00,-0.87757707,0.5659072
2022-04-07 01:15,2022-04-07 02:15,-0.9035384,0.109876424
2022-04-07 01:30,2022-04-07 02:30,-1.8788333,0.46152177
2022-04-07 01:45,2022-04-07 02:45,-2.1633582,0.2179354
2022-04-07 02:00,2022-04-07 03:00,-2.9404762,0.1288156
2022-04-07 02:15,2022-04-07 03:15,-2.2381647,0.018751387
2022-04-07 02:30,2022-04-07 03:30,-1.5358529,0.07451745
2022-04-07 02:45,2022-04-07 03:45,-1.4938706,-0.39670002
2022-04-07 03:00,2022-04-07 04:00,-1.601339,-0.46527576
2022-04-07 03:15,2022-04-07 04:15,-1.4951442,-0.48988205
2022-04-07 03:30,2022-04-07 04:30,-2.0315382,-0.6452177
2022-04-07 03:45,2022-04-07 04:45,-1.8855166,-0.29601288
2022-04-07 04:00,2022-04-07 05:00,-1.9846348,-0.2286569
2022-04-07 04:15,2022-04-07 05:15,-1.5412785,-0.37139815
2022-04-07 04:30,2022-04-07 05:30,-2.0707185,-0.4883068
2022-04-07 04:45,2022-04-07 05:45,-1.619169,-0.51200414
2022-04-07 05:00,2022-04-07 06:00,-1.9226924,-0.81705153
2022-04-07 05:15,2022-04-07 06:15,-2.4617822,-0.78222334
2022-04-07 05:30,2022-04-07 06:30,-2.40135,-0.34014964
2022-04-07 05:45,2022-04-07 06:45,-2.3469892,-0.99136287
2022-04-07 06:00,2022-04-07 07:00,-2.452934,-0.15798047
2022-04-07 06:15,2022-04-07 07:15,-2.4241848,-1.0013006
2022-04-07 06:30,2022-04-07 07:30,-2.3954356,-0.9025737
2022-04-07 06:45,2022-04-07 07:45,-2.38325,-1.1875255
2022-04-07 07:00,2022-04-07 08:00,-2.4237955,-1.1281635
2022-04-07 07:15,2022-04-07 08:15,-2.464341,-1.1459837
2022-04-07 07:30,2022-04-07 08:30,-2.4534917,-1.1426573
2022-04-07 07:45,2022-04-07 08:45,-2.4014542,-1.2497773
2022-04-07 08:00,2022-04-07 09:00,-2.4704142,-1.1844842
2022-04-07 08:15,2022-04-07 09:15,-1.4843155,-1.1456292
2022-04-07 08:30,2022-04-07 09:30,-1.100128,-1.2872314
2022-04-07 08:45,2022-04-07 09:45,-0.7159406,-0.89406
2022-04-07 09:00,2022-04-07 10:00,-0.5875628,-1.3363307
2022-04-07 09:15,2022-04-07 10:15,-0.45918503,-0.90351814
2022-04-07 09:30,2022-04-07 10:30,-0.07286062,-0.58649766
2022-04-07 09:45,2022-04-07 10:45,0.3134638,-0.22980501
2022-04-07 10:00,2022-04-07 11:00,0.67691374,-0.0028950917
2022-04-07 10:15,2022-04-07 11:15,0.62215364,0.16852285
2022-04-07 10:30,2022-04-07 11:30,1.1501001,0.2116326
2022-04-07 10:45,2022-04-07 11:45,1.0623617,0.2492954
2022-04-07 11:00,2022-04-07 12:00,1.0820374,0.21395212
2022-04-07 11:15,2022-04-07 12:15,1.080472,0.41992998
2022-04-07 11:30,2022-04-07 12:30,0.5870535,0.37355193
2022-04-07 11:45,2022-04-07 12:45,1.080472,0.47805637
2022-04-07 12:00,2022-04-07 13:00,1.080472,0.44459414
2022-04-07 12:15,2022-04-07 13:15,1.0820374,0.48633862
2022-04-07 12:30,2022-04-07 13:30,1.0820374,0.48853457
2022-04-07 12:45,2022-04-07 13:45,1.080472,0.5254592
2022-04-07 13:00,2022-04-07 14:00,0.6342451,0.5236882
2022-04-07 13:15,2022-04-07 14:15,0.9733937,0.5061508
2022-04-07 13:30,2022-04-07 14:30,-0.2554479,0.4857282
2022-04-07 13:45,2022-04-07 14:45,0.19540411,0.524235
2022-04-07 14:00,2022-04-07 15:00,0.1460809,0.5246008
2022-04-07 14:15,2022-04-07 15:15,0.16992962,0.4829928
2022-04-07 14:30,2022-04-07 15:30,0.29700208,0.59461516
2022-04-07 14:45,2022-04-07 15:45,0.052404333,0.33692315
2022-04-07 15:00,2022-04-07 16:00,-0.1921934,0.22298674
2022-04-07 15:15,2022-04-07 16:15,-0.74283236,0.3749802
2022-04-07 15:30,2022-04-07 16:30,-0.7052284,0.3408311
2022-04-07 15:45,2022-04-07 16:45,-0.6737644,0.33733672
2022-04-07 16:00,2022-04-07 17:00,0.84998566,0.35205933
2022-04-07 16:15,2022-04-07 17:15,0.8634437,0.3706765
2022-04-07 16:30,2022-04-07 17:30,0.8316852,-0.025142659
2022-04-07 16:45,2022-04-07 17:45,0.7999267,0.08168843
2022-04-07 17:00,2022-04-07 18:00,0.5659895,-0.020677458
2022-04-07 17:15,2022-04-07 18:15,0.25942203,0.36069596
2022-04-07 17:30,2022-04-07 18:30,-0.49588212,0.409011
2022-04-07 17:45,2022-04-07 18:45,0.6649043,0.42305225
2022-04-07 18:00,2022-04-07 19:00,0.75360125,0.4292357
2022-04-07 18:15,2022-04-07 19:15,0.7751407,0.37046748
2022-04-07 18:30,2022-04-07 19:30,0.94473505,0.3097141
2022-04-07 18:45,2022-04-07 19:45,0.88534766,0.09746958
2022-04-07 19:00,2022-04-07 20:00,0.8702699,0.31378767
2022-04-07 19:15,2022-04-07 20:15,0.8551921,0.451509
2022-04-07 19:30,2022-04-07 20:30,0.86035085,0.38225585
2022-04-07 19:45,2022-04-07 20:45,0.8290243,0.49734902
2022-04-07 20:00,2022-04-07 21:00,0.87024766,0.4705037
2022-04-07 20:15,2022-04-07 21:15,0.85571647,0.46073258
2022-04-07 20:30,2022-04-07 21:30,0.75194126,0.4851476
2022-04-07 20:45,2022-04-07 21:45,0.94054574,0.47794378
2022-04-07 21:00,2022-04-07 22:00,0.8589419,0.5507434
2022-04-07 21:15,2022-04-07 22:15,0.89273745,0.451226
2022-04-07 21:30,2022-04-07 22:30,0.8129533,0.42030436
2022-04-07 21:45,2022-04-07 22:45,0.87402725,0.5376154
2022-04-07 22:00,2022-04-07 23:00,0.09539167,0.4453121
2022-04-07 22:15,2022-04-07 23:15,-0.68324393,0.49684638
2022-04-07 22:30,2022-04-07 23:30,-1.0087514,0.42020008
2022-04-07 22:45,2022-04-07 23:45,-1.3508923,0.48068476
2022-04-07 23:00,2022-04-08 00:00,-1.2715266,0.5010643
2022-04-07 23:15,2022-04-08 00:15,-1.3155161,0.53026754
2022-04-07 23:30,2022-04-08 00:30,-1.2964256,0.26227403
2022-04-07 23:45,2022-04-08 00:45,-2.0260346,-0.11414743
2022-04-08 00:00,2022-04-08 01:00,-2.004425,-0.30982572
2022-04-08 00:15,2022-04-08 01:15,-1.6348385,-0.20040485
2022-04-08 00:30,2022-04-08 01:30,-1.6586546,-0.29812005
2022-04-08 00:45,2022-04-08 01:45,-1.5662599,-0.3018823
2022-04-08 01:00,2022-04-08 02:00,-1.473865,-0.599772
2022-04-08 01:15,2022-04-08 02:15,-1.5611346,-0.601279
2022-04-08 01:30,2022-04-08 02:30,-1.5339854,-0.5236981
2022-04-08 01:45,2022-04-08 02:45,-1.5235816,-0.6244594
2022-04-08 02:00,2022-04-08 03:00,-1.6389822,-0.598827
2022-04-08 02:15,2022-04-08 03:15,-1.4730141,-0.643089
2022-04-08 02:30,2022-04-08 03:30,-1.6289527,-0.5136634
2022-04-08 02:45,2022-04-08 03:45,-1.4500082,-0.6523888
2022-04-08 03:00,2022-04-08 04:00,-1.5446283,-0.13125007
2022-04-08 03:15,2022-04-08 04:15,-1.5828831,-0.5907768
2022-04-08 03:30,2022-04-08 04:30,-1.3276852,-0.5465019
2022-04-08 03:45,2022-04-08 04:45,-1.3426951,-0.6590392
2022-04-08 04:00,2022-04-08 05:00,-1.3056095,-0.4912722
2022-04-08 04:15,2022-04-08 05:15,-1.2685239,-0.57074773
2022-04-08 04:30,2022-04-08 05:30,-0.78200394,-0.58589077
2022-04-08 04:45,2022-04-08 05:45,-0.5856864,-0.5052382
2022-04-08 05:00,2022-04-08 06:00,-0.8737165,-0.4700036
2022-04-08 05:15,2022-04-08 06:15,-0.17558499,-0.5264253
2022-04-08 05:30,2022-04-08 06:30,-0.2521119,-0.48004472
2022-04-08 05:45,2022-04-08 06:45,-0.32863888,0.12890588
2022-04-08 06:00,2022-04-08 07:00,-0.24846406,-0.26024225
2022-04-08 06:15,2022-04-08 07:15,-0.183962,0.016975518
2022-04-08 06:30,2022-04-08 07:30,-0.25007895,0.07405398
2022-04-08 06:45,2022-04-08 07:45,-0.24508108,0.13941233
2022-04-08 07:00,2022-04-08 08:00,-0.24008323,0.049831394
2022-04-08 07:15,2022-04-08 08:15,-0.23784132,0.050617617
2022-04-08 07:30,2022-04-08 08:30,-0.26659498,0.037649576
2022-04-08 07:45,2022-04-08 08:45,0.21375129,0.08187679
2022-04-08 08:00,2022-04-08 09:00,0.22885352,0.14675175
2022-04-08 08:15,2022-04-08 09:15,-0.8680388,0.11325276
2022-04-08 08:30,2022-04-08 09:30,-1.9649311,0.09468859
2022-04-08 08:45,2022-04-08 09:45,-1.922696,0.12539272
2022-04-08 09:00,2022-04-08 10:00,0.12648995,0.10537974
2022-04-08 09:15,2022-04-08 10:15,0.16850683,0.14886823
2022-04-08 09:30,2022-04-08 10:30,0.21052372,0.20943865
2022-04-08 09:45,2022-04-08 10:45,0.24165243,-0.7546337
2022-04-08 10:00,2022-04-08 11:00,0.07213465,0.043317605
2022-04-08 10:15,2022-04-08 11:15,0.24913399,0.2893566
2022-04-08 10:30,2022-04-08 11:30,-0.22323573,0.34888196
2022-04-08 10:45,2022-04-08 11:45,-0.79338247,0.27981913
2022-04-08 11:00,2022-04-08 12:00,-0.7523097,0.3274352
2022-04-08 11:15,2022-04-08 12:15,-0.47669217,0.20444924
2022-04-08 11:30,2022-04-08 12:30,-0.17529537,0.1707686
2022-04-08 11:45,2022-04-08 12:45,-0.17011386,0.21332219
2022-04-08 12:00,2022-04-08 13:00,0.008073267,-0.16314602
2022-04-08 12:15,2022-04-08 13:15,0.18386634,-0.05612999
2022-04-08 12:30,2022-04-08 13:30,0.46986753,-0.1531458
2022-04-08 12:45,2022-04-08 13:45,0.4518469,0.16643657
2022-04-08 13:00,2022-04-08 14:00,-0.359328,-0.017710987
2022-04-08 13:15,2022-04-08 14:15,-0.48460627,0.17963643
2022-04-08 13:30,2022-04-08 14:30,-0.46649897,0.22712548
2022-04-08 13:45,2022-04-08 14:45,-0.44839168,0.24640594
2022-04-08 14:00,2022-04-08 15:00,-0.1187237,0.34218913
2022-04-08 14:15,2022-04-08 15:15,0.21094428,0.09071864
2022-04-08 14:30,2022-04-08 15:30,0.15344672,-0.051841695
2022-04-08 14:45,2022-04-08 15:45,0.53035355,-0.17919469
2022-04-08 15:00,2022-04-08 16:00,0.8907346,-0.12499055
2022-04-08 15:15,2022-04-08 16:15,0.39624947,-0.11447939
2022-04-08 15:30,2022-04-08 16:30,0.38620594,0.16719477
2022-04-08 15:45,2022-04-08 16:45,0.75834805,0.17906798
2022-04-08 16:00,2022-04-08 17:00,1.1424191,0.2577721
2022-04-08 16:15,2022-04-08 17:15,1.1206336,0.27888724
2022-04-08 16:30,2022-04-08 17:30,1.0464412,0.3033608
2022-04-08 16:45,2022-04-08 17:45,1.014843,0.30755618
2022-04-08 17:00,2022-04-08 18:00,1.0782901,0.25935858
2022-04-08 17:15,2022-04-08 18:15,1.1417372,0.46395546
2022-04-08 17:30,2022-04-08 18:30,0.58704585,0.44531947
2022-04-08 17:45,2022-04-08 18:45,0.6329323,0.4617789
2022-04-08 18:00,2022-04-08 19:00,0.39738157,0.47892535
2022-04-08 18:15,2022-04-08 19:15,0.16183081,0.47432142
2022-04-08 18:30,2022-04-08 19:30,0.44055825,0.46018904
2022-04-08 18:45,2022-04-08 19:45,0.7192857,0.4203288
2022-04-08 19:00,2022-04-08 20:00,0.908013,0.39244112
2022-04-08 19:15,2022-04-08 20:15,-0.3656886,0.36445802
2022-04-08 19:30,2022-04-08 20:30,-0.23945728,0.38296965
2022-04-08 19:45,2022-04-08 20:45,-0.31862035,0.375725
2022-04-08 20:00,2022-04-08 21:00,0.63017255,0.42343807
2022-04-08 20:15,2022-04-08 21:15,0.75834644,0.45005935
2022-04-08 20:30,2022-04-08 21:30,0.71219075,0.17769907
2022-04-08 20:45,2022-04-08 21:45,0.66603506,0.08062926
2022-04-08 21:00,2022-04-08 22:00,0.2158215,0.028872494
2022-04-08 21:15,2022-04-08 22:15,0.11675397,0.2537462
2022-04-08 21:30,2022-04-08 22:30,0.38098723,0.31555873
2022-04-08 21:45,2022-04-08 22:45,0.64522046,0.38999686
2022-04-08 22:00,2022-04-08 23:00,1.1339319,0.22463283
2022-04-08 22:15,2022-04-08 23:15,0.5093901,0.25508165
2022-04-08 22:30,2022-04-08 23:30,-0.0011149977,0.2155344
2022-04-08 22:45,2022-04-08 23:45,0.4429515,0.22260372
2022-04-12 08:45,2022-04-12 09:45,-1.2359803,0.076723635
2022-04-12 09:00,2022-04-12 10:00,-0.7475634,0.31389022
2022-04-12 09:15,2022-04-12 10:15,0.7251328,0.332613
2022-04-12 09:30,2022-04-12 10:30,0.68530434,0.2965149
2022-04-12 09:45,2022-04-12 10:45,0.51338434,0.29347408
2022-04-12 10:00,2022-04-12 11:00,0.6540653,0.0054869307
2022-04-12 10:15,2022-04-12 11:15,-0.23724127,-0.28211683
2022-04-12 10:30,2022-04-12 11:30,0.25548047,0.56930953
2022-04-12 10:45,2022-04-12 11:45,0.102368444,0.56893694
2022-04-12 11:00,2022-04-12 12:00,0.6556715,0.5499337
2022-04-12 11:15,2022-04-12 12:15,0.7457467,0.45016307
2022-04-12 11:30,2022-04-12 12:30,0.8358218,0.42105758
2022-04-12 11:45,2022-04-12 12:45,0.2744938,0.47121292
2022-04-12 12:00,2022-04-12 13:00,0.14726108,0.45440954
2022-04-12 12:15,2022-04-12 13:15,0.020028334,0.55622923
2022-04-12 12:30,2022-04-12 13:30,-0.6809455,0.6241048
2022-04-12 12:45,2022-04-12 13:45,-1.3592486,0.599369
2022-04-12 13:00,2022-04-12 14:00,0.11499946,0.57495666
2022-04-12 13:15,2022-04-12 14:15,0.39458352,0.4412527
2022-04-12 13:30,2022-04-12 14:30,0.7470336,0.38503227
2022-04-12 13:45,2022-04-12 14:45,0.54145336,0.16537125
2022-04-12 14:00,2022-04-12 15:00,0.79104054,-0.089028925
2022-04-12 14:15,2022-04-12 15:15,-0.5346695,0.36301827
2022-04-12 14:30,2022-04-12 15:30,-0.3723263,0.5243662
2022-04-12 14:45,2022-04-12 15:45,-0.44962293,0.5941368
2022-04-12 15:00,2022-04-12 16:00,-0.5476239,0.45276016
2022-04-12 15:15,2022-04-12 16:15,-0.35920087,0.4744608
2022-04-12 15:30,2022-04-12 16:30,-0.5567523,0.42780045
2022-04-12 15:45,2022-04-12 16:45,-0.56357914,0.30948406
2022-04-12 16:00,2022-04-12 17:00,-0.21600194,0.061433937
2022-04-12 16:15,2022-04-12 17:15,0.061073415,0.24756531
2022-04-12 16:30,2022-04-12 17:30,0.23765926,0.3055048
2022-04-12 16:45,2022-04-12 17:45,-0.10482584,0.22829768
2022-04-12 17:00,2022-04-12 18:00,-0.44731092,0.29980242
2022-04-12 17:15,2022-04-12 18:15,-1.3997939,0.25733492
2022-04-12 17:30,2022-04-12 18:30,-1.4047145,0.24466626
2022-04-12 17:45,2022-04-12 18:45,-0.82137656,0.1690928
2022-04-12 18:00,2022-04-12 19:00,-0.9604187,0.194886
2022-04-12 18:15,2022-04-12 19:15,-0.9253166,0.24213202
2022-04-12 18:30,2022-04-12 19:30,-0.89021444,-0.17674868
2022-04-12 18:45,2022-04-12 19:45,-0.7945866,-0.9483099
2022-04-12 19:00,2022-04-12 20:00,-0.9446873,-0.15317151
2022-04-12 19:15,2022-04-12 20:15,-0.9826542,-0.007929941
2022-04-12 19:30,2022-04-12 20:30,-0.8711795,-0.012417224
2022-04-12 19:45,2022-04-12 20:45,-0.013975308,-0.1918103
2022-04-12 20:00,2022-04-12 21:00,0.008154771,-0.070135936
2022-04-12 20:15,2022-04-12 21:15,0.2567851,-0.2290783
2022-04-12 20:30,2022-04-12 21:30,-0.24688451,-0.21080326
2022-04-12 20:45,2022-04-12 21:45,-0.257103,-0.17837073
2022-04-12 21:00,2022-04-12 22:00,-0.26732147,0.18319009
2022-04-12 21:15,2022-04-12 22:15,-0.30444726,0.30878654
2022-04-12 21:30,2022-04-12 22:30,-0.19585297,0.30488986
2022-04-12 21:45,2022-04-12 22:45,-0.32385945,0.30167267
2022-04-12 22:00,2022-04-12 23:00,-0.19179295,0.24287514
2022-04-12 22:15,2022-04-12 23:15,-0.20307098,0.22150423
2022-04-12 22:30,2022-04-12 23:30,-0.32473427,0.24282016
2022-04-12 22:45,2022-04-12 23:45,-0.2343676,0.124259576
2022-04-12 23:00,2022-04-13 00:00,-0.2125918,0.23651256
2022-04-12 23:15,2022-04-13 00:15,0.31928828,0.16935967
2022-04-13 00:00,2022-04-13 01:00,0.65788877,0.24715747
2022-04-13 00:15,2022-04-13 01:15,0.6789698,0.32405198
2022-04-13 01:00,2022-04-13 02:00,0.6789698,0.1699555
2022-04-13 01:15,2022-04-13 02:15,0.65788877,0.35775024
2022-04-13 01:30,2022-04-13 02:30,0.65788877,0.36286408
2022-04-13 01:45,2022-04-13 02:45,0.6789698,0.41649705
2022-04-13 02:00,2022-04-13 03:00,0.3828469,0.50882494
2022-04-13 02:15,2022-04-13 03:15,1.0993327,0.39841288
2022-04-13 02:30,2022-04-13 03:30,0.7645918,0.36314178
2022-04-13 02:45,2022-04-13 03:45,0.17365167,0.43461728
2022-04-13 03:00,2022-04-13 04:00,0.66115946,0.38273132
2022-04-13 03:15,2022-04-13 04:15,0.6463333,0.5206444
2022-04-13 03:30,2022-04-13 04:30,0.690049,0.6566228
2022-04-13 03:45,2022-04-13 04:45,0.6033489,0.51043177
2022-04-13 04:00,2022-04-13 05:00,0.60000724,0.451382
2022-04-13 04:15,2022-04-13 05:15,0.68078136,0.4960255
2022-04-13 04:30,2022-04-13 05:30,0.85613924,0.5785159
2022-04-13 04:45,2022-04-13 05:45,0.87996894,0.5807654
2022-04-13 05:00,2022-04-13 06:00,0.67921,0.66633946
2022-04-13 05:15,2022-04-13 06:15,0.6645533,0.55391634
2022-04-13 05:30,2022-04-13 06:30,0.5862656,0.59619904
2022-04-13 05:45,2022-04-13 06:45,0.6824908,0.71700156
2022-04-13 06:00,2022-04-13 07:00,-0.12374437,0.5624014
2022-04-13 06:15,2022-04-13 07:15,0.078413755,0.6327704
2022-04-13 06:30,2022-04-13 07:30,0.12174367,0.5372256
2022-04-13 06:45,2022-04-13 07:45,0.24474144,0.612064
2022-04-13 07:00,2022-04-13 08:00,0.20253791,0.66840804
2022-04-13 07:15,2022-04-13 08:15,0.24078034,0.51369774
2022-04-13 07:30,2022-04-13 08:30,0.21304058,0.5217268
2022-04-13 07:45,2022-04-13 08:45,0.17159721,0.43615666
2022-04-13 08:00,2022-04-13 09:00,0.2501805,0.41382653
2022-04-13 08:15,2022-04-13 09:15,0.10097635,0.5655288
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.52377516
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.54855794
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.38052854
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.3867001
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.49741054
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.059108917
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.31946957
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.45926195
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.09532288
